1597934679,3.52,-0.44,8.35,0.6363636363636364,0.42424242424242425,0.4318181818181818,0.55,0.4142857142857143,0.4142857142857143,0.45901639344262296,0.4098360655737705,0.41530054644808745,0.4066390041493776,0.42323651452282157,0.4190871369294606,0.4,0.42758620689655175,0.41724137931034483,0.4391691394658754,0.4332344213649852,0.4332344213649852,0.3627167630057804,0.40895953757225434,0.4147398843930636,0.3718371837183718,0.38833883388338836,0.39163916391639164,0.37927565392354123,0.37424547283702214,0.3822937625754527,0.38575982996811903,0.39213602550478216,0.3942614240170032,0.4075286415711948,0.40916530278232405,0.4320785597381342,0.5368421052631579,0.4070175438596491,0.4245614035087719,1
1597953085,3.57,-1.06,8.67,0.6363636363636364,0.42424242424242425,0.42424242424242425,0.5539568345323741,0.4172661870503597,0.4172661870503597,0.46153846153846156,0.41208791208791207,0.41208791208791207,0.4041666666666667,0.42083333333333334,0.42083333333333334,0.4013840830449827,0.4290657439446367,0.4186851211072664,0.44144144144144143,0.43543543543543545,0.43243243243243246,0.3627167630057804,0.40895953757225434,0.4147398843930636,0.3701657458563536,0.3878453038674033,0.3911602209944751,0.37927565392354123,0.37424547283702214,0.3822937625754527,0.3863157894736842,0.391578947368421,0.39473684210526316,0.405103668261563,0.4082934609250399,0.42105263157894735,0.5304054054054054,0.40540540540540543,0.4222972972972973,1
1597971382,4.06,-1.18,9.92,0.6412213740458015,0.42748091603053434,0.42748091603053434,0.5539568345323741,0.4172661870503597,0.4172661870503597,0.46153846153846156,0.41208791208791207,0.41208791208791207,0.4041666666666667,0.42083333333333334,0.42083333333333334,0.4013840830449827,0.4290657439446367,0.4186851211072664,0.44072948328267475,0.43465045592705165,0.43465045592705165,0.36363636363636365,0.4090909090909091,0.4149560117302053,0.3692992213570634,0.3882091212458287,0.39154616240266965,0.37889447236180906,0.37386934673366834,0.3829145728643216,0.3863157894736842,0.391578947368421,0.39473684210526316,0.40279937791601866,0.40902021772939345,0.4214618973561431,0.5174603174603175,0.4031746031746032,0.4222222222222222,1
1597990026,3.43,-0.71,10.03,0.6412213740458015,0.42748091603053434,0.42748091603053434,0.5579710144927537,0.41304347826086957,0.41304347826086957,0.46408839779005523,0.4088397790055249,0.4143646408839779,0.40756302521008403,0.42436974789915966,0.42016806722689076,0.40069686411149824,0.42857142857142855,0.4181184668989547,0.44072948328267475,0.43465045592705165,0.43465045592705165,0.36390977443609024,0.4105263157894737,0.41654135338345866,0.3692992213570634,0.3882091212458287,0.39154616240266965,0.3782696177062374,0.37424547283702214,0.3843058350100604,0.38605619146722164,0.39125910509885536,0.39334027055150883,0.3993993993993994,0.4084084084084084,0.42042042042042044,0.5174603174603175,0.4031746031746032,0.4222222222222222,1
1598009845,2.52,-0.45,10.61,0.6412213740458015,0.42748091603053434,0.42748091603053434,0.5652173913043478,0.41304347826086957,0.41304347826086957,0.4692737430167598,0.4134078212290503,0.4134078212290503,0.4067796610169492,0.4194915254237288,0.4194915254237288,0.4014084507042254,0.4295774647887324,0.41901408450704225,0.44135802469135804,0.4351851851851852,0.43209876543209874,0.36702954898911355,0.4121306376360809,0.41835147744945567,0.3678290213723285,0.3892013498312711,0.3925759280089989,0.37701612903225806,0.375,0.3850806451612903,0.38461538461538464,0.39076923076923076,0.39282051282051283,0.3993993993993994,0.4084084084084084,0.42042042042042044,0.5029411764705882,0.4,0.42058823529411765,1
1598026342,2.57,-0.52,10.62,0.6439393939393939,0.42424242424242425,0.42424242424242425,0.5652173913043478,0.41304347826086957,0.41304347826086957,0.47191011235955055,0.4101123595505618,0.4157303370786517,0.4067796610169492,0.4194915254237288,0.4194915254237288,0.40070921985815605,0.42907801418439717,0.41843971631205673,0.440625,0.434375,0.434375,0.36702954898911355,0.4121306376360809,0.41835147744945567,0.36621315192743764,0.3888888888888889,0.3934240362811791,0.37701612903225806,0.375,0.3850806451612903,0.38461538461538464,0.39076923076923076,0.39282051282051283,0.39592430858806404,0.4090247452692867,0.4192139737991266,0.4945054945054945,0.4010989010989011,0.4175824175824176,1
1598047450,2.45,-0.56,10.16,0.6466165413533834,0.42857142857142855,0.42857142857142855,0.5652173913043478,0.41304347826086957,0.41304347826086957,0.47191011235955055,0.4101123595505618,0.4157303370786517,0.41025641025641024,0.4230769230769231,0.4188034188034188,0.40070921985815605,0.42907801418439717,0.41843971631205673,0.4375,0.43125,0.428125,0.36741214057507987,0.41373801916932906,0.4185303514376997,0.36621315192743764,0.3888888888888889,0.3934240362811791,0.3766364551863041,0.37462235649546827,0.38469284994964753,0.38461538461538464,0.3896761133603239,0.39271255060728744,0.3932107496463932,0.4073550212164074,0.41725601131541723,0.4945054945054945,0.4010989010989011,0.4175824175824176,1
1598063114,2.30,-0.77,9.37,0.6466165413533834,0.42857142857142855,0.42857142857142855,0.5683453237410072,0.41007194244604317,0.41007194244604317,0.47191011235955055,0.4101123595505618,0.4157303370786517,0.40772532188841204,0.4206008583690987,0.4206008583690987,0.4,0.42857142857142855,0.41785714285714287,0.4416403785488959,0.4353312302839117,0.43217665615141954,0.369281045751634,0.4150326797385621,0.41830065359477125,0.36446469248291574,0.3895216400911162,0.3940774487471526,0.3756294058408862,0.3756294058408862,0.3856998992950655,0.3843843843843844,0.3893893893893894,0.3923923923923924,0.3932107496463932,0.4073550212164074,0.41725601131541723,0.484375,0.4010416666666667,0.4192708333333333,1
1598081402,2.12,-0.27,9.20,0.6444444444444445,0.4222222222222222,0.4222222222222222,0.5683453237410072,0.41007194244604317,0.41007194244604317,0.4692737430167598,0.40782122905027934,0.4134078212290503,0.40948275862068967,0.4224137931034483,0.41810344827586204,0.39928057553956836,0.42805755395683454,0.4172661870503597,0.44126984126984126,0.43492063492063493,0.43174603174603177,0.369281045751634,0.4150326797385621,0.41830065359477125,0.3637400228050171,0.3899657924743444,0.3945267958950969,0.3748743718592965,0.3748743718592965,0.3849246231155779,0.38392857142857145,0.3898809523809524,0.39186507936507936,0.3914246196403873,0.40802213001383125,0.41632088520055327,0.48,0.4,0.4175,1
1598099912,2.01,-0.36,9.43,0.6470588235294118,0.4264705882352941,0.4264705882352941,0.5642857142857143,0.40714285714285714,0.40714285714285714,0.4692737430167598,0.40782122905027934,0.4134078212290503,0.40948275862068967,0.4224137931034483,0.41810344827586204,0.39928057553956836,0.42805755395683454,0.4172661870503597,0.44089456869009586,0.43450479233226835,0.43450479233226835,0.37,0.415,0.41833333333333333,0.3637400228050171,0.3899657924743444,0.3945267958950969,0.37537537537537535,0.3743743743743744,0.38538538538538536,0.38392857142857145,0.3898809523809524,0.39186507936507936,0.38836265223274696,0.40730717185385656,0.41542625169147496,0.48,0.4175,0.435,1
1598118081,2.04,-0.29,9.59,0.6470588235294118,0.4264705882352941,0.4264705882352941,0.5642857142857143,0.40714285714285714,0.40714285714285714,0.4748603351955307,0.40782122905027934,0.4134078212290503,0.41125541125541126,0.42424242424242425,0.4199134199134199,0.4007220216606498,0.4296028880866426,0.4187725631768953,0.44089456869009586,0.43450479233226835,0.43450479233226835,0.3701188455008489,0.4159592529711375,0.41935483870967744,0.3621867881548975,0.3895216400911162,0.3940774487471526,0.37524950099800397,0.37425149700598803,0.38622754491017963,0.3831041257367387,0.3899803536345776,0.3919449901768173,0.38836265223274696,0.40730717185385656,0.41542625169147496,0.4748201438848921,0.40047961630695444,0.4172661870503597,1
1598136373,1.87,-0.47,9.70,0.6496350364963503,0.4233576642335766,0.4233576642335766,0.5642857142857143,0.40714285714285714,0.40714285714285714,0.4748603351955307,0.40782122905027934,0.4134078212290503,0.41304347826086957,0.4217391304347826,0.4217391304347826,0.4,0.4290909090909091,0.41818181818181815,0.4405144694533762,0.4340836012861736,0.4340836012861736,0.3701188455008489,0.4159592529711375,0.41935483870967744,0.3614595210946408,0.3888255416191562,0.3956670467502851,0.37524950099800397,0.37425149700598803,0.38622754491017963,0.3832684824902724,0.39007782101167315,0.39105058365758755,0.3857331571994716,0.40686922060766184,0.4147952443857332,0.4668192219679634,0.40045766590389015,0.41876430205949655,1
1598158582,1.93,-0.46,9.22,0.6496350364963503,0.4233576642335766,0.4233576642335766,0.5683453237410072,0.41007194244604317,0.41007194244604317,0.47752808988764045,0.4101123595505618,0.4101123595505618,0.41304347826086957,0.4217391304347826,0.4217391304347826,0.3992673992673993,0.42857142857142855,0.4175824175824176,0.4383116883116883,0.43506493506493504,0.4318181818181818,0.37217391304347824,0.4156521739130435,0.4191304347826087,0.36009174311926606,0.38990825688073394,0.3967889908256881,0.3748753738783649,0.3748753738783649,0.386839481555334,0.38402309913378246,0.3897978825794033,0.3917228103946102,0.38431876606683807,0.40616966580976865,0.4138817480719794,0.45689655172413796,0.39870689655172414,0.41810344827586204,1
1598173055,2.06,-0.15,9.40,0.6496350364963503,0.4233576642335766,0.4233576642335766,0.572463768115942,0.4057971014492754,0.4057971014492754,0.47752808988764045,0.4101123595505618,0.4101123595505618,0.41228070175438597,0.42105263157894735,0.42105263157894735,0.3992673992673993,0.42857142857142855,0.4175824175824176,0.4383116883116883,0.43506493506493504,0.4318181818181818,0.375,0.4166666666666667,0.42028985507246375,0.36009174311926606,0.38990825688073394,0.3967889908256881,0.37325349301397204,0.37524950099800397,0.3872255489021956,0.38402309913378246,0.3897978825794033,0.3917228103946102,0.38431876606683807,0.40616966580976865,0.4138817480719794,0.45689655172413796,0.39870689655172414,0.41810344827586204,1
1598191467,2.06,0.01,9.21,0.6544117647058824,0.4264705882352941,0.4264705882352941,0.572463768115942,0.4057971014492754,0.4057971014492754,0.48,0.4114285714285714,0.4114285714285714,0.41150442477876104,0.42035398230088494,0.42035398230088494,0.4,0.42962962962962964,0.4185185185185185,0.43934426229508194,0.4360655737704918,0.43278688524590164,0.375,0.4166666666666667,0.42028985507246375,0.35846867749419953,0.3909512761020882,0.3990719257540603,0.37325349301397204,0.37524950099800397,0.3872255489021956,0.3834443387250238,0.390104662226451,0.3910561370123692,0.3818407960199005,0.4054726368159204,0.4129353233830846,0.4468937875751503,0.39879759519038077,0.4168336673346693,1
1598209946,1.78,-0.38,8.81,0.6617647058823529,0.4264705882352941,0.4264705882352941,0.5851851851851851,0.4074074074074074,0.4074074074074074,0.48255813953488375,0.4069767441860465,0.4069767441860465,0.41150442477876104,0.42035398230088494,0.42035398230088494,0.40074906367041196,0.4307116104868914,0.41947565543071164,0.43853820598006643,0.43521594684385384,0.43521594684385384,0.3773946360153257,0.41762452107279696,0.41954022988505746,0.35846867749419953,0.3909512761020882,0.39443155452436196,0.37248995983935745,0.37650602409638556,0.3895582329317269,0.384180790960452,0.3935969868173258,0.3926553672316384,0.3795180722891566,0.4036144578313253,0.4108433734939759,0.43796992481203006,0.39849624060150374,0.41729323308270677,1
1598228112,1.94,-0.40,9.16,0.6617647058823529,0.4264705882352941,0.4264705882352941,0.5939849624060151,0.40601503759398494,0.40601503759398494,0.48255813953488375,0.4069767441860465,0.4069767441860465,0.4144144144144144,0.42342342342342343,0.4189189189189189,0.40074906367041196,0.4307116104868914,0.41947565543071164,0.436241610738255,0.43288590604026844,0.43288590604026844,0.3813387423935091,0.4178498985801217,0.4178498985801217,0.3568904593639576,0.392226148409894,0.4004711425206125,0.3707070707070707,0.37777777777777777,0.39090909090909093,0.384180790960452,0.3935969868173258,0.3926553672316384,0.3795180722891566,0.4036144578313253,0.4108433734939759,0.43796992481203006,0.39849624060150374,0.41729323308270677,1
1598249068,1.42,0.19,9.67,0.6617647058823529,0.4264705882352941,0.4264705882352941,0.5984848484848485,0.4090909090909091,0.4090909090909091,0.4880952380952381,0.40476190476190477,0.4107142857142857,0.41743119266055045,0.42201834862385323,0.41743119266055045,0.4015151515151515,0.4318181818181818,0.42045454545454547,0.436241610738255,0.43288590604026844,0.43288590604026844,0.3854389721627409,0.41755888650963596,0.41755888650963596,0.35611510791366907,0.39448441247002397,0.4040767386091127,0.3707070707070707,0.37777777777777777,0.39090909090909093,0.3843283582089552,0.3908582089552239,0.3908582089552239,0.37822014051522246,0.4028103044496487,0.40866510538641687,0.4308510638297872,0.39893617021276595,0.41843971631205673,1
1598264729,0.53,0.29,9.45,0.6642335766423357,0.4233576642335766,0.4306569343065693,0.5984848484848485,0.4090909090909091,0.4090909090909091,0.4909090909090909,0.40606060606060607,0.40606060606060607,0.41743119266055045,0.42201834862385323,0.41743119266055045,0.40229885057471265,0.4329501915708812,0.421455938697318,0.43537414965986393,0.43537414965986393,0.43537414965986393,0.3854389721627409,0.41755888650963596,0.41755888650963596,0.3560145808019441,0.39611178614823817,0.40704738760631837,0.37029501525940994,0.37945066124109866,0.3936927772126144,0.38425925925925924,0.39166666666666666,0.3907407407407407,0.37701149425287356,0.4011494252873563,0.40804597701149425,0.42542372881355933,0.3983050847457627,0.41694915254237286,1
1598283132,0.59,0.28,9.05,0.6618705035971223,0.4244604316546763,0.4316546762589928,0.6030534351145038,0.4122137404580153,0.4122137404580153,0.49693251533742333,0.4049079754601227,0.4049079754601227,0.4186046511627907,0.4232558139534884,0.4186046511627907,0.40229885057471265,0.4329501915708812,0.421455938697318,0.436426116838488,0.436426116838488,0.436426116838488,0.38631346578366443,0.41721854304635764,0.41501103752759383,0.3560145808019441,0.39611178614823817,0.40704738760631837,0.36927772126144454,0.38046795523906407,0.3936927772126144,0.3861111111111111,0.39351851851851855,0.3925925925925926,0.37701149425287356,0.4011494252873563,0.40804597701149425,0.4219269102990033,0.39700996677740863,0.4169435215946844,1
1598301423,1.21,0.06,9.02,0.6618705035971223,0.4244604316546763,0.4316546762589928,0.6030534351145038,0.4122137404580153,0.4122137404580153,0.49693251533742333,0.4049079754601227,0.4049079754601227,0.4205607476635514,0.4205607476635514,0.4158878504672897,0.40384615384615385,0.4307692307692308,0.41923076923076924,0.436426116838488,0.436426116838488,0.436426116838488,0.3870246085011186,0.4161073825503356,0.4161073825503356,0.35609756097560974,0.39634146341463417,0.4073170731707317,0.36927772126144454,0.38046795523906407,0.3936927772126144,0.3839779005524862,0.39134438305709024,0.39042357274401474,0.37585421412300685,0.4009111617312073,0.40774487471526194,0.4219269102990033,0.39700996677740863,0.4169435215946844,1
1598319832,1.29,0.06,8.91,0.6642857142857143,0.42857142857142855,0.4357142857142857,0.6030534351145038,0.4122137404580153,0.4122137404580153,0.5,0.40625,0.40625,0.4218009478672986,0.4218009478672986,0.41706161137440756,0.40540540540540543,0.43243243243243246,0.42084942084942084,0.4379310344827586,0.43448275862068964,0.43448275862068964,0.3870246085011186,0.4161073825503356,0.4161073825503356,0.35460122699386504,0.39631901840490796,0.4085889570552147,0.36826042726347913,0.38046795523906407,0.3947100712105799,0.384051329055912,0.3913840513290559,0.3913840513290559,0.3752808988764045,0.4,0.40786516853932586,0.419773095623987,0.39708265802269044,0.4181523500810373,1
1598339369,0.79,0.00,8.62,0.6714285714285714,0.42857142857142855,0.4357142857142857,0.6106870229007634,0.4122137404580153,0.4122137404580153,0.5095541401273885,0.4012738853503185,0.40764331210191085,0.4218009478672986,0.4218009478672986,0.41706161137440756,0.40540540540540543,0.43243243243243246,0.42084942084942084,0.4375,0.4375,0.4340277777777778,0.38940092165898615,0.41935483870967744,0.41705069124423966,0.35460122699386504,0.39631901840490796,0.4085889570552147,0.367827868852459,0.382172131147541,0.39651639344262296,0.3837739288969918,0.3919781221513218,0.3910665451230629,0.3752808988764045,0.4,0.40786516853932586,0.415625,0.396875,0.41875,1
