386042,-12.50,1.46,9.93,0.4192825112107623,0.4147982062780269,0.3811659192825112,0.4396135265700483,0.4057971014492754,0.3695652173913043,0.3480122324159021,0.40703363914373086,0.37737003058103974,0.3523462783171521,0.42597087378640774,0.4000809061488673,0
386057,-10.28,1.70,9.83,0.4192825112107623,0.4147982062780269,0.3811659192825112,0.4354066985645933,0.40669856459330145,0.3708133971291866,0.3490456911509543,0.40399074609600927,0.37536148062463853,0.3523462783171521,0.42597087378640774,0.4000809061488673,0
386075,-4.44,3.48,9.45,0.4146341463414634,0.4146341463414634,0.3858093126385809,0.42890995260663506,0.4075829383886256,0.37203791469194314,0.3490456911509543,0.40399074609600927,0.37536148062463853,0.34760147601476016,0.4225092250922509,0.39520295202952027,0
386094,-1.89,3.44,8.38,0.4136460554371002,0.4200426439232409,0.39232409381663114,0.42890995260663506,0.4075829383886256,0.37203791469194314,0.35256245171259337,0.39479783672418234,0.36801442183878447,0.3437980917205294,0.4136657433056325,0.38442597722376115,0
386112,-5.14,4.78,4.79,0.4136460554371002,0.4200426439232409,0.39232409381663114,0.4221698113207547,0.4080188679245283,0.37264150943396224,0.3645741878841089,0.37993854258121157,0.3595258999122037,0.3437980917205294,0.4136657433056325,0.38442597722376115,0
386132,-6.65,5.95,3.15,0.4220532319391635,0.42585551330798477,0.4049429657794677,0.41797752808988764,0.41123595505617977,0.38202247191011235,0.3789085259273645,0.368032627694698,0.3559914546513886,0.3519454269833249,0.4014653865588681,0.37316826680141485,0
386149,-7.46,7.26,2.63,0.4272300469483568,0.4287949921752739,0.4162754303599374,0.41797752808988764,0.41123595505617977,0.38202247191011235,0.3789085259273645,0.368032627694698,0.3559914546513886,0.36706392199349946,0.39219934994582883,0.3655471289274106,0
386167,-7.08,8.77,4.37,0.4272300469483568,0.4287949921752739,0.4162754303599374,0.41379310344827586,0.4158215010141988,0.39148073022312374,0.3885116535144063,0.36538814461369057,0.3563956689300789,0.36706392199349946,0.39219934994582883,0.3655471289274106,0
386185,-5.72,8.27,4.13,0.4306930693069307,0.4306930693069307,0.4207920792079208,0.4064748201438849,0.4172661870503597,0.39568345323741005,0.3885116535144063,0.36538814461369057,0.3563956689300789,0.38112025068546806,0.3871915393654524,0.36055620838229535,0
386204,-4.18,7.26,2.60,0.42995169082125606,0.43091787439613527,0.42318840579710143,0.4064748201438849,0.4172661870503597,0.39568345323741005,0.39481268011527376,0.3690561959654179,0.36005043227665706,0.39174881343556045,0.38408178167214313,0.357429718875502,0
386222,-3.05,7.48,2.03,0.42995169082125606,0.43091787439613527,0.5420289855072464,0.40064102564102566,0.4166666666666667,0.3974358974358974,0.3943789664551224,0.3740707162284678,0.36464188576609247,0.3967201674808095,0.3815422191207257,0.3553733426378228,0
386242,-1.33,8.45,1.91,0.42252456538170824,0.4293272864701436,0.42403628117913833,0.4005722460658083,0.413447782546495,0.39628040057224606,0.38578110383536013,0.37998129092609917,0.37006548175865295,0.3967201674808095,0.3815422191207257,0.3553733426378228,0
386259,0.50,8.58,2.36,0.4084675014907573,0.4293381037567084,0.42397137745974955,0.4005722460658083,0.413447782546495,0.39628040057224606,0.38578110383536013,0.37998129092609917,0.37006548175865295,0.3964810386060813,0.3802528185855825,0.3546293132900581,0
386281,1.16,8.21,4.49,0.3910915320606951,0.4287812041116006,0.4209495839451787,0.4067796610169492,0.4106910039113429,0.39504563233376794,0.3716042038469165,0.388062661114416,0.37616498116200675,0.39131178382076276,0.3807080554130323,0.35539592953651444,0
386296,-2.00,6.18,5.37,0.3910915320606951,0.4287812041116006,0.4209495839451787,0.40979689366786143,0.4062126642771804,0.3930704898446834,0.33571286932381517,0.3688280785246877,0.3571286932381519,0.39131178382076276,0.3807080554130323,0.35539592953651444,0
386314,-1.21,5.27,3.26,0.37735849056603776,0.4283876500857633,0.41723842195540306,0.40979689366786143,0.4062126642771804,0.3930704898446834,0.35906680805938496,0.3944856839872747,0.3819724284199364,0.3840264485818688,0.38263441795719505,0.35722985905689925,0
386332,-0.49,4.72,3.19,0.3663101604278075,0.4274255156608098,0.4125286478227655,0.4083333333333333,0.40520833333333334,0.39375,0.3516458569807037,0.3981838819523269,0.3879682179341657,0.3757391148539688,0.38505644149793944,0.3601505106611718,0
386350,-0.07,5.29,2.43,0.3663101604278075,0.4274255156608098,0.4125286478227655,0.40063846767757383,0.4054269752593775,0.39584996009577017,0.3160045402951192,0.3634506242905789,0.35959137343927355,0.36622355364164016,0.3890657180303314,0.36491293765212507,0
386371,2.03,7.92,2.49,0.3551433389544688,0.42495784148397975,0.40640809443507586,0.40063846767757383,0.4054269752593775,0.39584996009577017,0.34791302174456384,0.4001499625093727,0.39590102474381406,0.36622355364164016,0.3890657180303314,0.36491293765212507,0
386391,0.98,9.13,3.31,0.3488731089842544,0.4217351034269836,0.4007409694350108,0.3915211970074813,0.408354114713217,0.39900249376558605,0.34734133790737565,0.40222984562607206,0.40308747855917665,0.35660749506903355,0.3936883629191322,0.3700197238658777,0
386406,-0.78,9.09,3.88,0.3488731089842544,0.4217351034269836,0.4007409694350108,0.3855885588558856,0.4097909790979098,0.3998899889988999,0.346509403889066,0.40133885878227604,0.40612049729040484,0.3504519309778143,0.39708299096138044,0.3742810188989318,0
386424,-0.72,8.29,4.11,0.3466587112171838,0.42034606205250596,0.3994630071599045,0.3855885588558856,0.4097909790979098,0.3998899889988999,0.346509403889066,0.40133885878227604,0.40612049729040484,0.3504519309778143,0.39708299096138044,0.3742810188989318,0
386442,1.33,7.44,3.59,0.34589541338007596,0.4198071866783523,0.3981887233420976,0.3832211289487312,0.4106680476437079,0.3997928534438115,0.34616706772086625,0.4011687865245789,0.408044001375043,0.3464316057774002,0.3999575191163976,0.3778674596431606,0
386460,2.43,7.14,3.61,0.34439834024896265,0.4174273858921162,0.39474412171507606,0.3774712643678161,0.41195402298850575,0.4,0.3463510848126233,0.4007889546351085,0.4106508875739645,0.34220532319391633,0.4032654887049877,0.38313576381122794,0
386481,4.30,8.56,3.25,0.34439834024896265,0.4174273858921162,0.39474412171507606,0.3774712643678161,0.41195402298850575,0.4,0.3463510848126233,0.4007889546351085,0.4106508875739645,0.34026284348864994,0.407168458781362,0.3899641577060932,0
386497,2.83,9.00,3.76,0.343701399688958,0.41368584758942456,0.3906168999481597,0.36865431103948426,0.4125705076551168,0.3972602739726027,0.3465346534653465,0.3998114097123998,0.413012729844413,0.34026284348864994,0.407168458781362,0.3899641577060932,0
386515,-1.21,8.04,4.22,0.34393638170974156,0.4110337972166998,0.3879224652087475,0.36163175303197354,0.41124586549062847,0.3939728041161338,0.34719222462203025,0.40010799136069114,0.4146868250539957,0.3408400809716599,0.4104251012145749,0.395748987854251,0
386534,-1.49,7.37,4.74,0.34393638170974156,0.4110337972166998,0.3879224652087475,0.36163175303197354,0.41124586549062847,0.3939728041161338,0.34719222462203025,0.40010799136069114,0.4146868250539957,0.3417688494651709,0.411948865118706,0.3991651447951996,0
386552,0.10,7.36,5.33,0.3443419135502671,0.409422049538611,0.386352598348713,0.35826634044040545,0.4096469765816148,0.3914715134568333,0.3464611872146119,0.4001141552511416,0.4143835616438356,0.3417688494651709,0.411948865118706,0.3991651447951996,0
386571,1.90,7.43,5.69,0.34529791816223976,0.40871021775544386,0.3854989231873654,0.3567530695770805,0.40893587994542974,0.39051841746248295,0.3460427498555748,0.3997689196995956,0.414789139225881,0.34120115394702333,0.41227380015735643,0.3999475478625754,0
386591,5.30,6.71,6.55,0.34657630287450336,0.4071044636597336,0.3839682168731012,0.3558813728757081,0.40819726757747415,0.38920359880039984,0.3460427498555748,0.3997689196995956,0.414789139225881,0.34099817089103734,0.4125947217141364,0.399790958975699,0
386607,4.85,5.55,6.81,0.34657630287450336,0.4071044636597336,0.3839682168731012,0.3558813728757081,0.40819726757747415,0.38920359880039984,0.3457782883400345,0.39977024698449165,0.414704192992533,0.34099817089103734,0.4125947217141364,0.399790958975699,0
386625,1.48,5.47,5.13,0.34835315645013726,0.40599268069533395,0.3826623970722781,0.35807422266800404,0.4092276830491474,0.389501838849883,0.3445074780814853,0.40123775141825685,0.4130995358432182,0.33992490613266585,0.41051314142678347,0.3959949937421777,0
386643,4.46,6.71,4.75,0.34994337485843713,0.4056625141562854,0.3823329558323896,0.35807422266800404,0.4092276830491474,0.389501838849883,0.3445074780814853,0.40123775141825685,0.4130995358432182,0.3397923875432526,0.40645905420991923,0.3886966551326413,0
386662,8.36,9.52,6.17,0.34994337485843713,0.4056625141562854,0.3823329558323896,0.36257710760795064,0.40986977381768336,0.3910212474297464,0.3444846292947559,0.4037070524412297,0.4100361663652803,0.3425845620121422,0.4030789245446661,0.38269731136166524,0
386681,9.28,9.63,2.82,0.35131490222521916,0.4052596089008766,0.38233310856372216,0.36649214659685864,0.41047120418848165,0.3923211169284468,0.3448712536935416,0.40565639510341917,0.40818910932883073,0.3425845620121422,0.4030789245446661,0.38269731136166524,0
386698,8.08,9.91,0.67,0.35066140635878396,0.4077512183801346,0.38500812253423067,0.36649214659685864,0.41047120418848165,0.3923211169284468,0.3448712536935416,0.40565639510341917,0.40818910932883073,0.34596273291925467,0.3997929606625259,0.37805383022774325,0
386717,2.04,10.42,0.27,0.35066140635878396,0.4077512183801346,0.38500812253423067,0.3725270623366928,0.41134751773049644,0.39529675251959684,0.3442622950819672,0.40728597449908926,0.4051001821493625,0.35291836338956756,0.39538491370952106,0.3713399263137483,0
386735,3.00,8.66,2.20,0.3495687468290208,0.4134956874682902,0.39167935058346015,0.3815439219165927,0.40816326530612246,0.3966282165039929,0.34419970631424374,0.4073421439060206,0.3991189427312775,0.35291836338956756,0.39538491370952106,0.3713399263137483,0
386753,11.42,7.53,1.61,0.3517797552836485,0.41879866518353726,0.3982202447163515,0.3815439219165927,0.40816326530612246,0.32786157941437444,0.34419970631424374,0.4073421439060206,0.3991189427312775,0.3624636627906977,0.3898982558139535,0.36464389534883723,0
386772,11.81,8.83,-0.13,0.3517797552836485,0.41879866518353726,0.3982202447163515,0.391025641025641,0.4049145299145299,0.39476495726495725,0.3455919395465995,0.40478589420654915,0.3916876574307305,0.37199654278305966,0.3858254105445117,0.3598962834917891,0
386792,6.73,9.90,-1.86,0.3576219512195122,0.4222560975609756,0.4033536585365854,0.3983105912930474,0.400909681611436,0.38921377517868744,0.34945750452079566,0.40099457504520797,0.38449367088607594,0.38092072461359483,0.3829150739571215,0.3561575535981386,0
386808,2.82,10.02,-1.95,0.37141870900932,0.4252675181221954,0.40973420780117364,0.401673640167364,0.39748953974895396,0.3815899581589958,0.34945750452079566,0.40099457504520797,0.38449367088607594,0.38092072461359483,0.3829150739571215,0.3561575535981386,0
386828,2.60,9.54,-4.20,0.39073923639317626,0.42607636068237204,0.4138911454102356,0.401673640167364,0.39748953974895396,0.3815899581589958,0.3584558823529412,0.3952205882352941,0.37826797385620914,0.38818973862536305,0.3817360438851242,0.3541464988706034,0
386845,6.27,10.21,-6.28,0.39073923639317626,0.42607636068237204,0.4138911454102356,0.40349264705882354,0.39981617647058826,0.3795955882352941,0.37034949267192785,0.3891394212701992,0.3727921833897031,0.39235444657709534,0.3824376199616123,0.3534868841970569,0
386863,9.22,12.33,-6.71,0.40893637688198153,0.4239922292374939,0.41379310344827586,0.40093023255813953,0.4,0.37953488372093025,0.37034949267192785,0.3891394212701992,0.3727921833897031,0.39235444657709534,0.3824376199616123,0.3534868841970569,0
386882,4.67,9.39,-4.32,0.4219228413962033,0.4219228413962033,0.40906307409675446,0.40093023255813953,0.4,0.37953488372093025,0.38024429102496016,0.3811294034342361,0.36537440254912373,0.39159581425768475,0.38489208633093525,0.3544800523217789,0
386900,3.78,8.61,-3.87,0.4219228413962033,0.4219228413962033,0.40906307409675446,0.3950143815915628,0.3998082454458293,0.37871524448705657,0.38705862476769726,0.3718533536070282,0.3564791349890184,0.385647909137842,0.3896059198072621,0.35690930992944414,0
386921,6.06,7.59,-3.63,0.41551459293394777,0.4162826420890937,0.3986175115207373,0.392964824120603,0.39899497487437185,0.3778894472361809,0.38705862476769726,0.3718533536070282,0.3564791349890184,0.375,0.39552238805970147,0.3604477611940298,0
386941,5.30,7.29,-1.00,0.39412811387900354,0.4101423487544484,0.3896797153024911,0.392964824120603,0.39899497487437185,0.3778894472361809,0.39030443414956983,0.36465916611515553,0.349933818663137,0.375,0.39552238805970147,0.3604477611940298,0
386955,4.21,6.51,-2.27,0.39412811387900354,0.4101423487544484,0.3896797153024911,0.39171974522292996,0.4002123142250531,0.37685774946921446,0.3896234309623431,0.363347280334728,0.3476150627615063,0.36431846602751145,0.4035014589412255,0.3668195081283868,0
386973,5.71,7.03,-2.84,0.3809073724007561,0.40737240075614367,0.38657844990548207,0.3918918918918919,0.3997747747747748,0.37725225225225223,0.3896234309623431,0.363347280334728,0.3476150627615063,0.3574994057523176,0.414071785120038,0.3762776325172332,0
386992,6.40,6.90,-0.79,0.3810463968410661,0.40868706811451133,0.386969397828233,0.3918918918918919,0.3997747747747748,0.37725225225225223,0.3841164095371669,0.3688639551192146,0.35045582047685836,0.3574994057523176,0.414071785120038,0.3762776325172332,0
387010,6.00,7.21,-0.10,0.3810463968410661,0.40868706811451133,0.386969397828233,0.39354066985645936,0.4007177033492823,0.37799043062200954,0.37521222410865873,0.37823052254291645,0.35615921524240707,0.3568100849547821,0.4225815291860784,0.3855850918059742,0
387031,1.62,7.21,-1.19,0.3821391484942887,0.4091381100726895,0.3883696780893043,0.3958602846054334,0.40103492884864167,0.3777490297542044,0.37521222410865873,0.37823052254291645,0.35615921524240707,0.36324216144096066,0.428285523682455,0.3949299533022015,0
387047,-0.08,6.98,-1.04,0.3834080717488789,0.4103139013452915,0.3890134529147982,0.3958602846054334,0.40103492884864167,0.3777490297542044,0.362116991643454,0.39168630812084854,0.36511677737304477,0.36324216144096066,0.428285523682455,0.3949299533022015,0
387065,4.02,4.65,1.31,0.3854679802955665,0.41133004926108374,0.3891625615763547,0.4,0.4028776978417266,0.37841726618705035,0.35430038510911427,0.4030808729139923,0.37586649550706036,0.3776690391459075,0.4266014234875445,0.4025800711743772,0
387083,6.11,2.83,2.60,0.3854679802955665,0.41133004926108374,0.3891625615763547,0.40282131661442006,0.4043887147335423,0.3793103448275862,0.35430038510911427,0.4030808729139923,0.37586649550706036,0.3869346733668342,0.42085427135678394,0.40138190954773867,0
387102,7.09,2.28,4.92,0.38666666666666666,0.412,0.3893333333333333,0.40282131661442006,0.4043887147335423,0.3793103448275862,0.35825450106805007,0.40830027464144036,0.38388770216661583,0.38764044943820225,0.41813804173354735,0.39646869983948635,0
387121,6.35,3.30,6.33,0.3877840909090909,0.4133522727272727,0.38920454545454547,0.4059900166389351,0.4059900166389351,0.3810316139767055,0.36608726498758426,0.4104292302234835,0.38985455835402627,0.38764044943820225,0.41813804173354735,0.39646869983948635,0
387141,5.18,3.27,8.41,0.3877840909090909,0.4133522727272727,0.38920454545454547,0.40734265734265734,0.4090909090909091,0.3811188811188811,0.36608726498758426,0.4104292302234835,0.38985455835402627,0.38762511373976344,0.4167424931756142,0.39308462238398545,0
387157,5.67,3.86,9.07,0.391304347826087,0.41379310344827586,0.38980509745127434,0.40734265734265734,0.4090909090909091,0.3811188811188811,0.37393767705382436,0.4111695669769324,0.39417239983812224,0.384765625,0.416015625,0.3916015625,0
387175,4.03,4.27,9.39,0.39274447949526814,0.4148264984227129,0.3911671924290221,0.4091743119266055,0.41100917431192663,0.381651376146789,0.3811059907834101,0.41059907834101383,0.3967741935483871,0.384765625,0.416015625,0.3916015625,0
387193,2.76,3.25,10.24,0.39274447949526814,0.4148264984227129,0.3911671924290221,0.4107485604606526,0.4107485604606526,0.381957773512476,0.3811059907834101,0.41059907834101383,0.3967741935483871,0.383130081300813,0.4166666666666667,0.3902439024390244,0
387212,3.54,2.32,11.13,0.39373970345963755,0.41515650741350907,0.3904448105436573,0.4107485604606526,0.4107485604606526,0.381957773512476,0.385872430152873,0.408012651555087,0.39694254085397995,0.3806047966631908,0.41605839416058393,0.3899895724713243,0
