353846,-1.12,-3.27,9.50,0.3709677419354839,0.49032258064516127,0.3,0.37155963302752293,0.4908256880733945,0.3302752293577982,0.3873015873015873,0.4492063492063492,0.35714285714285715,0.4538152610441767,0.42570281124497994,0.392235609103079,3
353864,-1.03,-3.16,9.48,0.36419753086419754,0.49074074074074076,0.2962962962962963,0.37155963302752293,0.4908256880733945,0.33715596330275227,0.3871473354231975,0.4482758620689655,0.3573667711598746,0.4540612516644474,0.4247669773635153,0.3914780292942743,3
353882,-0.99,-2.12,9.01,0.36227544910179643,0.49101796407185627,0.2964071856287425,0.36666666666666664,0.4888888888888889,0.32666666666666666,0.38724727838258166,0.4463452566096423,0.3561430793157076,0.4540612516644474,0.4247669773635153,0.3914780292942743,3
353901,-1.56,-1.23,9.74,0.36227544910179643,0.49101796407185627,0.2964071856287425,0.36622807017543857,0.48903508771929827,0.3267543859649123,0.38724727838258166,0.4463452566096423,0.3561430793157076,0.45285524568393093,0.42363877822045154,0.39176626826029215,3
353920,-2.04,-1.56,9.47,0.36176470588235293,0.49117647058823527,0.29705882352941176,0.3673913043478261,0.48695652173913045,0.3282608695652174,0.38794435857805254,0.44513137557959814,0.357032457496136,0.45382585751978893,0.42216358839050133,0.39313984168865435,3
353940,-1.67,-1.52,9.24,0.36470588235294116,0.49117647058823527,0.3,0.3673913043478261,0.48695652173913045,0.3282608695652174,0.38863287250384027,0.4423963133640553,0.35944700460829493,0.45263157894736844,0.42236842105263156,0.39342105263157895,3
353956,-0.63,-0.36,9.35,0.36904761904761907,0.49107142857142855,0.30357142857142855,0.37012987012987014,0.48484848484848486,0.3333333333333333,0.38863287250384027,0.4423963133640553,0.35944700460829493,0.45263157894736844,0.42236842105263156,0.39342105263157895,3
353974,-0.07,-0.26,9.13,0.36904761904761907,0.49107142857142855,0.30357142857142855,0.37254901960784315,0.48366013071895425,0.33769063180827885,0.39083969465648855,0.4396946564885496,0.3603053435114504,0.4533508541392904,0.42181340341655715,0.39421813403416556,3
353993,0.94,-0.40,8.65,0.3738601823708207,0.49240121580547114,0.3069908814589666,0.37254901960784315,0.48366013071895425,0.33769063180827885,0.39083969465648855,0.4381679389312977,0.3618320610687023,0.4519104084321476,0.42028985507246375,0.3939393939393939,3
354011,1.41,-0.36,8.96,0.37383177570093457,0.49221183800623053,0.3052959501557632,0.37472283813747226,0.48337028824833705,0.3392461197339246,0.3913713405238829,0.4406779661016949,0.3605546995377504,0.4519104084321476,0.42028985507246375,0.3939393939393939,3
354030,1.00,-1.59,9.37,0.37383177570093457,0.49221183800623053,0.3052959501557632,0.3764172335600907,0.4875283446712018,0.3378684807256236,0.3913713405238829,0.4406779661016949,0.3605546995377504,0.4535809018567639,0.4217506631299735,0.3925729442970822,3
354048,0.09,-2.43,9.52,0.37579617834394907,0.49044585987261147,0.3057324840764331,0.3764172335600907,0.4875283446712018,0.3378684807256236,0.3890625,0.44375,0.3578125,0.4533333333333333,0.424,0.392,3
354066,-0.43,-4.68,9.84,0.3738019169329074,0.49201277955271566,0.3035143769968051,0.37471264367816093,0.4896551724137931,0.3333333333333333,0.3890625,0.446875,0.3578125,0.45285524568393093,0.42363877822045154,0.39176626826029215,3
354084,0.35,-5.92,9.69,0.36990595611285265,0.49216300940438873,0.29780564263322884,0.37272727272727274,0.4909090909090909,0.33181818181818185,0.3890625,0.446875,0.3578125,0.45285524568393093,0.42363877822045154,0.39176626826029215,3
354103,1.59,-4.26,9.76,0.36990595611285265,0.49216300940438873,0.29780564263322884,0.375,0.49772727272727274,0.3340909090909091,0.38699690402476783,0.4458204334365325,0.35758513931888547,0.45298013245033114,0.423841059602649,0.3920529801324503,3
354121,2.01,-4.53,9.33,0.36645962732919257,0.4937888198757764,0.2950310559006211,0.3691275167785235,0.4899328859060403,0.3288590604026846,0.3865414710485133,0.4491392801251956,0.35524256651017216,0.45298013245033114,0.4251655629139073,0.3920529801324503,3
354141,0.61,-5.17,8.85,0.3622291021671827,0.49226006191950467,0.29411764705882354,0.36674259681093396,0.49430523917995445,0.3234624145785877,0.3865414710485133,0.4491392801251956,0.35524256651017216,0.4533333333333333,0.4266666666666667,0.39066666666666666,3
354158,-0.43,-4.98,8.60,0.3622291021671827,0.49226006191950467,0.29411764705882354,0.363013698630137,0.4954337899543379,0.317351598173516,0.3824,0.4528,0.352,0.4533333333333333,0.4266666666666667,0.39066666666666666,3
354180,-1.26,-5.35,8.59,0.36,0.49230769230769234,0.2923076923076923,0.363013698630137,0.4954337899543379,0.317351598173516,0.38064516129032255,0.45645161290322583,0.35,0.452,0.428,0.3893333333333333,3
354195,-1.18,-5.30,8.82,0.3564954682779456,0.49244712990936557,0.28700906344410876,0.35874439461883406,0.49551569506726456,0.31390134529147984,0.38064516129032255,0.45806451612903226,0.35,0.452,0.428,0.39066666666666666,3
354213,-0.61,-5.17,9.24,0.3562874251497006,0.49101796407185627,0.2874251497005988,0.3579418344519016,0.4966442953020134,0.3131991051454139,0.38003220611916266,0.4573268921095008,0.3494363929146538,0.452,0.428,0.39066666666666666,3
354231,-0.52,-5.11,9.50,0.3562874251497006,0.49101796407185627,0.2874251497005988,0.3579418344519016,0.4966442953020134,0.3131991051454139,0.3792,0.4576,0.3488,0.4521276595744681,0.42819148936170215,0.3896276595744681,3
354250,-0.32,-4.61,9.22,0.35502958579881655,0.4940828402366864,0.2869822485207101,0.3584070796460177,0.49557522123893805,0.31194690265486724,0.3803486529318542,0.45641838351822506,0.3486529318541997,0.45225464190981435,0.42838196286472147,0.38992042440318303,3
354270,-0.48,-4.21,8.97,0.3548387096774194,0.49266862170087977,0.2873900293255132,0.3574561403508772,0.4956140350877193,0.31359649122807015,0.3803486529318542,0.45641838351822506,0.3486529318541997,0.45165562913907287,0.4278145695364238,0.39072847682119205,3
354290,-0.58,-4.08,9.24,0.3546511627906977,0.4941860465116279,0.2877906976744186,0.3572984749455338,0.49455337690631807,0.3159041394335512,0.3814756671899529,0.45368916797488223,0.3500784929356358,0.45165562913907287,0.4278145695364238,0.39072847682119205,3
354305,-0.35,-3.22,9.33,0.3546511627906977,0.4941860465116279,0.2877906976744186,0.3572984749455338,0.49455337690631807,0.3159041394335512,0.38235294117647056,0.4520123839009288,0.35139318885448917,0.45310435931307796,0.42668428005284015,0.3910171730515192,3
354323,-0.31,-2.45,9.31,0.35344827586206895,0.49137931034482757,0.28735632183908044,0.3599137931034483,0.49353448275862066,0.3168103448275862,0.38235294117647056,0.4520123839009288,0.35139318885448917,0.4519104084321476,0.42555994729907776,0.391304347826087,3
354342,-0.27,-1.68,9.85,0.35428571428571426,0.4942857142857143,0.2885714285714286,0.3595744680851064,0.49148936170212765,0.32127659574468087,0.3847328244274809,0.45038167938931295,0.3526717557251908,0.4519104084321476,0.42555994729907776,0.391304347826087,3
354360,-0.23,-1.50,9.86,0.35428571428571426,0.4942857142857143,0.2885714285714286,0.3595744680851064,0.49148936170212765,0.32127659574468087,0.3851963746223565,0.4471299093655589,0.3549848942598187,0.45263157894736844,0.4236842105263158,0.39210526315789473,3
354380,-0.19,-1.18,9.37,0.35714285714285715,0.4942857142857143,0.2885714285714286,0.3609341825902335,0.49044585987261147,0.3227176220806794,0.3870481927710843,0.4457831325301205,0.35542168674698793,0.45263157894736844,0.4236842105263158,0.39210526315789473,3
354397,-0.51,-1.09,9.33,0.36046511627906974,0.4941860465116279,0.2936046511627907,0.36324786324786323,0.4893162393162393,0.3247863247863248,0.3870481927710843,0.4457831325301205,0.35542168674698793,0.4520367936925099,0.4231274638633377,0.3915900131406045,3
354415,-0.93,-0.92,9.47,0.36046511627906974,0.4941860465116279,0.2936046511627907,0.36324786324786323,0.4893162393162393,0.3247863247863248,0.38763197586727,0.444947209653092,0.3574660633484163,0.4520367936925099,0.4231274638633377,0.3915900131406045,3
354434,-1.19,-1.32,9.71,0.3630952380952381,0.49404761904761907,0.2976190476190476,0.3658008658008658,0.487012987012987,0.329004329004329,0.38821752265861026,0.4425981873111782,0.3580060422960725,0.4519104084321476,0.42292490118577075,0.3926218708827404,3
354452,-0.54,-1.56,9.81,0.36809815950920244,0.4938650306748466,0.3006134969325153,0.3700440528634361,0.486784140969163,0.33480176211453744,0.38821752265861026,0.4425981873111782,0.3580060422960725,0.4525065963060686,0.42216358839050133,0.391820580474934,3
354470,-0.20,-1.41,9.57,0.3746031746031746,0.49523809523809526,0.30793650793650795,0.3700440528634361,0.486784140969163,0.33480176211453744,0.3899848254931715,0.44157814871016693,0.3596358118361153,0.4525065963060686,0.42216358839050133,0.391820580474934,3
354490,-0.30,-2.24,9.70,0.3746031746031746,0.49523809523809526,0.30793650793650795,0.37555555555555553,0.48444444444444446,0.3377777777777778,0.39176829268292684,0.4405487804878049,0.36128048780487804,0.4523809523809524,0.421957671957672,0.39285714285714285,3
354507,0.48,-2.29,9.47,0.3811074918566775,0.49185667752442996,0.30944625407166126,0.3783783783783784,0.481981981981982,0.34459459459459457,0.39176829268292684,0.4405487804878049,0.36128048780487804,0.4535809018567639,0.4217506631299735,0.3925729442970822,3
354529,0.86,-1.94,9.27,0.38666666666666666,0.49333333333333335,0.31333333333333335,0.3804100227790433,0.4806378132118451,0.3462414578587699,0.39203675344563554,0.43950995405819293,0.3614088820826952,0.4521276595744681,0.42021276595744683,0.39228723404255317,3
354544,1.24,-3.19,9.96,0.38,0.48333333333333334,0.31,0.3804100227790433,0.4806378132118451,0.3462414578587699,0.39258114374034003,0.43894899536321486,0.36321483771251933,0.4521276595744681,0.42021276595744683,0.39228723404255317,3
354562,1.37,-3.94,9.94,0.3877551020408163,0.4931972789115646,0.3163265306122449,0.38073394495412843,0.4793577981651376,0.3463302752293578,0.39258114374034003,0.43894899536321486,0.36321483771251933,0.4533333333333333,0.42133333333333334,0.392,3
354581,1.47,-4.44,9.50,0.3877551020408163,0.4931972789115646,0.3163265306122449,0.3816091954022989,0.4804597701149425,0.3471264367816092,0.39346811819595645,0.4385692068429238,0.36391912908242613,0.4532085561497326,0.42112299465240643,0.393048128342246,3
354599,1.67,-4.82,8.94,0.38513513513513514,0.4966216216216216,0.3141891891891892,0.3816091954022989,0.4804597701149425,0.3471264367816092,0.39346811819595645,0.4385692068429238,0.36391912908242613,0.4532085561497326,0.42112299465240643,0.393048128342246,3
354619,1.82,-4.93,8.53,0.38513513513513514,0.4966216216216216,0.3141891891891892,0.38073394495412843,0.481651376146789,0.3440366972477064,0.39191290824261277,0.4385692068429238,0.36236391912908245,0.45260347129506007,0.4205607476635514,0.3925233644859813,3
354639,1.90,-4.91,8.53,0.3795379537953795,0.49504950495049505,0.3102310231023102,0.375,0.4818181818181818,0.3386363636363636,0.39191290824261277,0.4385692068429238,0.36236391912908245,0.4532085561497326,0.4197860962566845,0.393048128342246,3
354654,1.40,-4.97,8.36,0.37261146496815284,0.49363057324840764,0.30254777070063693,0.375,0.4818181818181818,0.3386363636363636,0.390625,0.440625,0.3609375,0.4532085561497326,0.42112299465240643,0.393048128342246,3
354672,0.67,-4.80,8.27,0.3633633633633634,0.4924924924924925,0.29429429429429427,0.37020316027088035,0.48758465011286684,0.33182844243792325,0.3875,0.44375,0.3578125,0.4532085561497326,0.42112299465240643,0.393048128342246,3
354691,-0.21,-4.93,8.79,0.3633633633633634,0.4924924924924925,0.29429429429429427,0.36323851203501095,0.49015317286652077,0.32166301969365424,0.3875,0.44375,0.3578125,0.45260347129506007,0.4218958611481976,0.3925233644859813,3
354709,-0.30,-4.92,8.82,0.35376044568245124,0.49303621169916434,0.28690807799442897,0.36323851203501095,0.49015317286652077,0.32166301969365424,0.38354037267080743,0.4472049689440994,0.35403726708074534,0.45225464190981435,0.4230769230769231,0.3912466843501326,3
354729,-0.28,-4.76,8.59,0.34096692111959287,0.4910941475826972,0.2748091603053435,0.3525773195876289,0.4927835051546392,0.30927835051546393,0.3803680981595092,0.450920245398773,0.3496932515337423,0.4519104084321476,0.42424242424242425,0.391304347826087,3
354746,-0.29,-4.60,8.66,0.34096692111959287,0.4910941475826972,0.2748091603053435,0.3404255319148936,0.4951644100580271,0.29980657640232106,0.3803680981595092,0.450920245398773,0.3496932515337423,0.4519104084321476,0.42424242424242425,0.391304347826087,3
354764,-0.38,-4.32,9.10,0.3294663573085847,0.4918793503480278,0.2668213457076566,0.3404255319148936,0.4951644100580271,0.29980657640232106,0.3767019667170953,0.45537065052950076,0.3464447806354009,0.4516971279373368,0.4255874673629243,0.39033942558746737,3
354783,-0.74,-4.17,9.78,0.3225108225108225,0.49134199134199136,0.2619047619047619,0.33153153153153153,0.4954954954954955,0.2882882882882883,0.3748125937031484,0.4572713643178411,0.34332833583208394,0.45064935064935063,0.42597402597402595,0.39090909090909093,3
354801,-0.76,-3.85,9.63,0.31865828092243187,0.49056603773584906,0.2578616352201258,0.3247863247863248,0.49743589743589745,0.28205128205128205,0.3721973094170404,0.46038863976083705,0.34080717488789236,0.45064935064935063,0.42597402597402595,0.39090909090909093,3
354819,-1.56,-3.26,9.10,0.31865828092243187,0.49056603773584906,0.2578616352201258,0.3242320819112628,0.49658703071672355,0.2815699658703072,0.3721973094170404,0.46038863976083705,0.34080717488789236,0.4514877102199224,0.4269081500646831,0.38939197930142305,3
354839,-1.77,-3.05,9.33,0.3204301075268817,0.49032258064516127,0.26021505376344084,0.3242320819112628,0.49658703071672355,0.2815699658703072,0.37181409295352325,0.46026986506746626,0.3403298350824588,0.45136186770428016,0.4267185473411154,0.38910505836575876,3
354856,-1.95,-2.76,9.55,0.32790697674418606,0.4906976744186046,0.2651162790697674,0.32974910394265233,0.496415770609319,0.2867383512544803,0.37367624810892586,0.4583963691376702,0.3434190620272315,0.45241199478487615,0.42633637548891784,0.3898305084745763,3
354878,-1.75,-2.35,9.59,0.3392857142857143,0.4923469387755102,0.2755102040816326,0.33911368015414256,0.4951830443159923,0.29865125240847784,0.37367624810892586,0.4583963691376702,0.3434190620272315,0.45241199478487615,0.42633637548891784,0.3898305084745763,3
354893,-1.40,-1.58,9.74,0.3392857142857143,0.4923469387755102,0.2755102040816326,0.33911368015414256,0.4951830443159923,0.29865125240847784,0.3786259541984733,0.4549618320610687,0.3480916030534351,0.45263157894736844,0.4263157894736842,0.3907894736842105,3
354911,-0.56,-1.06,9.85,0.35097493036211697,0.49025069637883006,0.28690807799442897,0.35343035343035345,0.49272349272349275,0.31185031185031187,0.3830769230769231,0.45076923076923076,0.3523076923076923,0.4537037037037037,0.4246031746031746,0.3915343915343915,3
354930,0.00,-1.00,10.11,0.36227544910179643,0.49101796407185627,0.2964071856287425,0.36403508771929827,0.49122807017543857,0.32456140350877194,0.3830769230769231,0.45076923076923076,0.3523076923076923,0.4537037037037037,0.4246031746031746,0.3915343915343915,3
354948,0.34,-0.79,10.14,0.36227544910179643,0.49101796407185627,0.2964071856287425,0.36403508771929827,0.49122807017543857,0.32456140350877194,0.38664596273291924,0.4472049689440994,0.3555900621118012,0.45285524568393093,0.42363877822045154,0.39176626826029215,3
354969,0.95,-0.23,9.64,0.3707165109034268,0.49221183800623053,0.30218068535825543,0.3707865168539326,0.48764044943820223,0.3325842696629214,0.38967136150234744,0.4444444444444444,0.35837245696400627,0.4540612516644474,0.4234354194407457,0.3914780292942743,3
354988,1.21,-0.77,9.77,0.3738019169329074,0.49201277955271566,0.30670926517571884,0.3738532110091743,0.48623853211009177,0.33715596330275227,0.3905511811023622,0.4440944881889764,0.3590551181102362,0.4538152610441767,0.42302543507362783,0.3908969210174029,3
355003,1.06,-1.92,9.89,0.3738019169329074,0.49201277955271566,0.30670926517571884,0.3738532110091743,0.48623853211009177,0.33715596330275227,0.3905511811023622,0.4440944881889764,0.3590551181102362,0.4538152610441767,0.42302543507362783,0.3908969210174029,3
355022,0.76,-2.82,9.67,0.3774193548387097,0.49032258064516127,0.3064516129032258,0.3773148148148148,0.4861111111111111,0.33796296296296297,0.3905511811023622,0.4440944881889764,0.3590551181102362,0.4544235924932976,0.42359249329758714,0.3914209115281501,3
355040,0.86,-3.15,9.44,0.375,0.4935897435897436,0.30448717948717946,0.37557603686635943,0.48847926267281105,0.33640552995391704,0.389937106918239,0.4449685534591195,0.3584905660377358,0.45308310991957107,0.42359249329758714,0.3914209115281501,3
