926425,-1.26,3.10,10.99,0.41680395387149916,0.400329489291598,0.38385502471169686,0.4155844155844156,0.4042207792207792,0.3944805194805195,0.36603221083455345,0.39751098096632503,0.3821376281112738,0.3847402597402597,0.3852813852813853,0.3582251082251082,0
926443,-0.76,3.13,11.00,0.4195121951219512,0.4016260162601626,0.37886178861788616,0.4155844155844156,0.4042207792207792,0.3944805194805195,0.36603221083455345,0.39751098096632503,0.3821376281112738,0.382011116725619,0.38504295098534613,0.3582617483577564,0
926462,-0.54,3.01,10.81,0.4228295819935691,0.40353697749196143,0.38102893890675243,0.4156050955414013,0.40605095541401276,0.3980891719745223,0.3633879781420765,0.39549180327868855,0.3831967213114754,0.382011116725619,0.38504295098534613,0.3582617483577564,0
926480,-0.23,3.04,10.49,0.42028985507246375,0.4025764895330113,0.38003220611916266,0.41444270015698587,0.4065934065934066,0.3987441130298273,0.3607188703465982,0.39473684210526316,0.38446726572528883,0.38012246820536977,0.38483278379651437,0.35798398492699013,0
926499,-0.21,2.84,10.21,0.42028985507246375,0.4025764895330113,0.38003220611916266,0.41459627329192544,0.40683229813664595,0.39906832298136646,0.3607188703465982,0.39473684210526316,0.38446726572528883,0.37928007023705007,0.38410886742756806,0.35776997366110624,0
926519,0.00,2.74,9.92,0.41867954911433175,0.40096618357487923,0.3784219001610306,0.41459627329192544,0.40683229813664595,0.39906832298136646,0.35818181818181816,0.3939393939393939,0.3842424242424242,0.37905544147843945,0.38275154004106776,0.35770020533880903,0
926535,0.70,2.76,9.79,0.420545746388443,0.4012841091492777,0.37881219903691815,0.4169230769230769,0.40923076923076923,0.4015384615384615,0.35615650172612195,0.3941311852704258,0.38377445339470656,0.37905544147843945,0.38275154004106776,0.35770020533880903,0
926554,0.80,2.77,9.39,0.420545746388443,0.4012841091492777,0.37881219903691815,0.4143070044709389,0.4113263785394933,0.40536512667660207,0.35615650172612195,0.3941311852704258,0.38377445339470656,0.3796439628482972,0.3815789473684211,0.3568111455108359,0
926572,1.16,2.32,9.31,0.4226475279106858,0.4019138755980861,0.379585326953748,0.4143070044709389,0.4113263785394933,0.40536512667660207,0.3530048727666486,0.39415268002165676,0.3822414726583649,0.3822550831792976,0.3796672828096118,0.355637707948244,0
926590,1.87,2.11,9.23,0.42452830188679247,0.4025157232704403,0.3805031446540881,0.40802213001383125,0.41217150760719223,0.41217150760719223,0.35058346017250125,0.39472349061390155,0.3784880771182141,0.3822550831792976,0.3796672828096118,0.355637707948244,0
926609,2.34,2.03,8.99,0.42452830188679247,0.4025157232704403,0.3805031446540881,0.40281329923273657,0.4117647058823529,0.4156010230179028,0.349636803874092,0.3961259079903148,0.376271186440678,0.3873163740594769,0.37800071658903617,0.35399498387674666,0
926627,2.43,2.04,9.03,0.42989214175654855,0.4052388289676425,0.38366718027734975,0.40281329923273657,0.4117647058823529,0.4156010230179028,0.349636803874092,0.3961259079903148,0.376271186440678,0.39246744104188663,0.376627947905667,0.3526927138331573,0
926645,2.25,2.04,8.96,0.42260061919504643,0.4024767801857585,0.38080495356037153,0.39735894357743096,0.4129651860744298,0.42016806722689076,0.35064316341114815,0.3978084802286803,0.37494044783230107,0.3982363315696649,0.37566137566137564,0.3523809523809524,0
926664,2.07,1.95,9.00,0.41781874039938555,0.4009216589861751,0.38095238095238093,0.386041439476554,0.4143947655398037,0.42202835332606325,0.35186104218362285,0.3990074441687345,0.3766749379652605,0.3982363315696649,0.37566137566137564,0.3523809523809524,0
926682,1.79,1.53,9.19,0.41781874039938555,0.4009216589861751,0.38095238095238093,0.386041439476554,0.4143947655398037,0.42202835332606325,0.35186104218362285,0.3990074441687345,0.3766749379652605,0.4034699150978221,0.37615356220007384,0.3521594684385382,0
926701,1.67,1.23,9.46,0.41467065868263475,0.3997005988023952,0.38173652694610777,0.3761904761904762,0.41523809523809524,0.4238095238095238,0.3541001064962726,0.39882854100106496,0.38072417465388714,0.4043564356435644,0.37702970297029703,0.35405940594059404,0
926719,1.86,0.98,9.95,0.4103299856527977,0.40028694404591103,0.38593974175035867,0.3677581863979849,0.41225860621326615,0.42065491183879095,0.35909822866344604,0.3977455716586151,0.3837895866881374,0.4043564356435644,0.37702970297029703,0.35405940594059404,0
926737,2.00,0.98,10.10,0.4103299856527977,0.40028694404591103,0.38593974175035867,0.3677581863979849,0.41225860621326615,0.42065491183879095,0.35909822866344604,0.3977455716586151,0.3837895866881374,0.4014962593516209,0.3790523690773067,0.3566084788029925,0
926758,1.91,1.15,9.89,0.4075067024128686,0.40214477211796246,0.38873994638069703,0.3672,0.4128,0.4168,0.3602550478214665,0.3985122210414453,0.3846971307120085,0.40215142738932563,0.38022341745966076,0.35705419942076955,0
926774,1.06,0.93,10.23,0.4031413612565445,0.4005235602094241,0.3887434554973822,0.36507936507936506,0.41421012849584277,0.41345427059712775,0.3599579611140305,0.3977929584866001,0.38465580662112453,0.40245398773006136,0.38118609406952964,0.35664621676891617,0
926792,0.57,0.66,10.56,0.4031413612565445,0.4005235602094241,0.3887434554973822,0.36507936507936506,0.41421012849584277,0.41345427059712775,0.3599579611140305,0.3977929584866001,0.38465580662112453,0.40245398773006136,0.38118609406952964,0.35664621676891617,0
926811,0.41,0.58,10.79,0.4007731958762887,0.39948453608247425,0.3904639175257732,0.36524300441826213,0.41237113402061853,0.40868924889543445,0.36059670781893005,0.3966049382716049,0.3837448559670782,0.4034945144250305,0.38236489232019505,0.3563592035757822,0
926829,0.38,0.58,10.69,0.3992146596858639,0.39790575916230364,0.387434554973822,0.36276522929500343,0.4127310061601643,0.405886379192334,0.3607305936073059,0.3942161339421613,0.3830542871638762,0.40389294403892945,0.3840227088402271,0.35766423357664234,0
926849,0.79,0.33,9.87,0.412303664921466,0.412303664921466,0.4031413612565445,0.3602115003304693,0.41044282881692,0.4018506278916061,0.3607305936073059,0.3942161339421613,0.3830542871638762,0.4016260162601626,0.38658536585365855,0.359349593495935,0
926868,1.05,0.31,9.58,0.399746192893401,0.399746192893401,0.39086294416243655,0.3602115003304693,0.41044282881692,0.4018506278916061,0.3596535914416709,0.3937850229240958,0.38308711156393277,0.4016260162601626,0.38658536585365855,0.359349593495935,0
926884,0.28,0.33,9.53,0.39367088607594936,0.4,0.3911392405063291,0.3603786342123056,0.4090601757944557,0.400946585530764,0.3563579277864992,0.39298796441653583,0.3835688121402407,0.39707724425887264,0.38872651356993737,0.3607515657620042,0
926903,-0.39,0.22,9.61,0.390625,0.3971354166666667,0.3880208333333333,0.3595352016404648,0.40806561859193435,0.40123034859876966,0.3563579277864992,0.39298796441653583,0.3835688121402407,0.3902331720193577,0.39111306643202814,0.3638363396392433,0
926921,-0.85,-0.09,9.17,0.390625,0.3971354166666667,0.3880208333333333,0.3595352016404648,0.40806561859193435,0.40123034859876966,0.3530048727666486,0.3919870059556037,0.38440714672441795,0.3902331720193577,0.39111306643202814,0.3638363396392433,0
926940,-0.08,-0.26,8.55,0.39591836734693875,0.39727891156462586,0.38503401360544215,0.35906271536871126,0.4079944865609924,0.40041350792556857,0.35170454545454544,0.39147727272727273,0.3840909090909091,0.38425710293432697,0.39403819282720076,0.36748952026082904,0
926959,0.34,-0.44,7.79,0.3986206896551724,0.4013793103448276,0.38620689655172413,0.35969209237228833,0.4058782365290413,0.4002799160251924,0.35170454545454544,0.39147727272727273,0.3840909090909091,0.37798804780876494,0.39641434262948205,0.3705179282868526,0
926976,-0.43,-0.40,7.91,0.3986206896551724,0.4013793103448276,0.38620689655172413,0.35969209237228833,0.4058782365290413,0.4002799160251924,0.3525872442839952,0.39290012033694344,0.38567990373044525,0.36932707355242567,0.3974960876369327,0.37245696400625977,0
926995,-2.83,-0.23,7.88,0.39614855570839064,0.3988995873452545,0.38651994497936726,0.3618843683083512,0.4025695931477516,0.4039971448965025,0.35341614906832297,0.3944099378881988,0.38881987577639754,0.36932707355242567,0.3974960876369327,0.37245696400625977,0
927013,-3.68,-0.38,7.95,0.39804469273743015,0.40083798882681565,0.38687150837988826,0.3637015781922525,0.40100430416068866,0.4081779053084649,0.35341614906832297,0.3944099378881988,0.38881987577639754,0.36008560727661854,0.3996789727126806,0.3756019261637239,0
927031,-3.87,-0.17,7.65,0.39804469273743015,0.40083798882681565,0.38687150837988826,0.3637015781922525,0.40100430416068866,0.4081779053084649,0.35596446700507617,0.39593908629441626,0.39213197969543145,0.35446527012127893,0.402425578831312,0.3787210584343991,0
927050,-4.17,0.00,7.07,0.4037433155080214,0.40641711229946526,0.3917112299465241,0.36587078651685395,0.39747191011235955,0.41151685393258425,0.35909090909090907,0.39805194805194805,0.3961038961038961,0.35446527012127893,0.402425578831312,0.3787210584343991,0
927069,-7.12,0.38,7.16,0.4075471698113208,0.4075471698113208,0.39622641509433965,0.36713286713286714,0.393006993006993,0.4125874125874126,0.35909090909090907,0.39805194805194805,0.3961038961038961,0.35226620768789446,0.40619621342512907,0.38209982788296043,0
927086,-5.88,0.37,7.41,0.4075471698113208,0.42012578616352203,0.410062893081761,0.36713286713286714,0.393006993006993,0.4125874125874126,0.3639432815665091,0.400405131667792,0.39905469277515193,0.354014598540146,0.4099756690997567,0.38564476885644766,0
927108,-6.76,0.22,8.21,0.41019417475728154,0.4053398058252427,0.39563106796116504,0.3700564971751412,0.3919491525423729,0.4124293785310734,0.3702397743300423,0.4012693935119887,0.3998589562764457,0.35839274141283217,0.4134802333117304,0.3882047958522359,0
927123,-7.66,0.37,8.24,0.4089264173703257,0.39927623642943305,0.39203860072376356,0.37237888647866957,0.39190166305133767,0.4121475054229935,0.3702397743300423,0.4012693935119887,0.3998589562764457,0.35839274141283217,0.4134802333117304,0.3882047958522359,0
927142,-7.96,0.66,8.74,0.41060419235511714,0.39827373612823674,0.3908754623921085,0.37237888647866957,0.39190166305133767,0.4121475054229935,0.3756457564575646,0.4014760147601476,0.4,0.36482758620689654,0.41517241379310343,0.3910344827586207,0
927160,-7.94,0.71,10.06,0.41060419235511714,0.39827373612823674,0.3908754623921085,0.37527922561429633,0.3924050632911392,0.4117647058823529,0.3801079414032382,0.4009252120277564,0.40015420200462604,0.37018181818181817,0.416,0.3927272727272727,0
927178,-8.40,1.05,9.82,0.4078282828282828,0.39646464646464646,0.3888888888888889,0.376999238385377,0.39375476009139376,0.412033511043412,0.3801079414032382,0.4009252120277564,0.38858905165767155,0.37018181818181817,0.416,0.38036363636363635,0
927198,-9.56,1.40,8.95,0.40616966580976865,0.39588688946015427,0.38817480719794345,0.37846153846153846,0.3946153846153846,0.4123076923076923,0.3838223632038065,0.4004758128469469,0.3996827914353688,0.37396538750940556,0.4161023325808879,0.3935289691497366,0
927218,-9.93,1.47,9.63,0.40616966580976865,0.39588688946015427,0.38817480719794345,0.37846153846153846,0.3946153846153846,0.4123076923076923,0.3854166666666667,0.40064102564102566,0.3998397435897436,0.3755725190839695,0.416793893129771,0.3931297709923664,0
927234,-9.54,1.58,9.79,0.40384615384615385,0.39487179487179486,0.38846153846153847,0.37815126050420167,0.3941940412528648,0.4117647058823529,0.3847376788553259,0.40063593004769477,0.3998410174880763,0.3759512937595129,0.4170471841704718,0.393455098934551,0
927252,-9.29,1.96,9.20,0.40428211586901763,0.3954659949622166,0.3891687657430731,0.3768768768768769,0.3948948948948949,0.41216216216216217,0.3847376788553259,0.40063593004769477,0.3998410174880763,0.3759512937595129,0.4170471841704718,0.393455098934551,0
927270,-8.58,2.35,8.39,0.40428211586901763,0.3954659949622166,0.3891687657430731,0.3768768768768769,0.3948948948948949,0.41216216216216217,0.38317757009345793,0.40031152647975077,0.40031152647975077,0.3743475018642804,0.4168530947054437,0.39224459358687547,0
927289,-8.46,2.59,8.50,0.40417690417690416,0.3955773955773956,0.3906633906633907,0.375,0.3941176470588235,0.4125,0.38012139605462825,0.4006069802731411,0.3998482549317147,0.37093275488069416,0.4164859002169197,0.39190166305133767,0
927308,-8.66,2.70,7.86,0.4043062200956938,0.39712918660287083,0.3923444976076555,0.3739193083573487,0.39337175792507206,0.4128242074927954,0.38012139605462825,0.4006069802731411,0.3998482549317147,0.3668515950069348,0.4160887656033287,0.391123439667129,0
927325,-9.32,2.55,7.61,0.4039580908032596,0.3969732246798603,0.39348079161816063,0.3739193083573487,0.39337175792507206,0.4128242074927954,0.37730287398673545,0.4016212232866618,0.4001473839351511,0.3668515950069348,0.4160887656033287,0.391123439667129,0
927344,-9.42,2.41,7.84,0.4039580908032596,0.3969732246798603,0.39348079161816063,0.37253521126760564,0.39225352112676054,0.4126760563380282,0.37376586741889983,0.4019746121297602,0.3998589562764457,0.3627968337730871,0.41490765171503957,0.39050131926121373,0
927362,-8.66,2.19,8.08,0.40427927927927926,0.39864864864864863,0.3952702702702703,0.37160326086956524,0.3919836956521739,0.4123641304347826,0.37376586741889983,0.4019746121297602,0.3998589562764457,0.35758706467661694,0.4141791044776119,0.388681592039801,0
927380,-8.49,1.92,7.54,0.40563991323210413,0.403470715835141,0.39913232104121477,0.37160326086956524,0.3919836956521739,0.4123641304347826,0.3694054776219105,0.4021376085504342,0.4001336005344021,0.35758706467661694,0.4141791044776119,0.388681592039801,0
927399,-7.85,1.62,7.67,0.40563991323210413,0.403470715835141,0.39913232104121477,0.370515329419439,0.39204174820613175,0.41226353555120676,0.3658991910392035,0.4019912881144991,0.3995021779713752,0.35470826112073944,0.41305603697284804,0.3870595031773541,0
927418,-7.36,1.64,8.34,0.40721102863202546,0.40721102863202546,0.40084835630965004,0.37004950495049505,0.39294554455445546,0.4121287128712871,0.3658991910392035,0.4019912881144991,0.3995021779713752,0.3512942419440042,0.4115161119915478,0.38510301109350237,0
927436,-7.08,1.68,8.19,0.40799158780231337,0.40799158780231337,0.40168243953732913,0.37004950495049505,0.39294554455445546,0.4121287128712871,0.36337543053960963,0.4024110218140069,0.3983926521239954,0.3493683187560739,0.40913508260447035,0.3824101068999028,0
927457,-7.39,1.64,10.23,0.40904311251314407,0.41009463722397477,0.4027339642481598,0.3712121212121212,0.3951048951048951,0.412004662004662,0.3600214938205266,0.40193444384739385,0.39656098871574424,0.3493683187560739,0.40913508260447035,0.3824101068999028,0
927472,-6.79,1.45,8.20,0.40904311251314407,0.41009463722397477,0.4027339642481598,0.37183098591549296,0.39887323943661973,0.4112676056338028,0.3600214938205266,0.40193444384739385,0.39656098871574424,0.3499308437067773,0.4057169202397418,0.3789764868603043,0
927491,-6.05,1.61,8.26,0.408207343412527,0.4136069114470842,0.40280777537796975,0.37183098591549296,0.39887323943661973,0.4112676056338028,0.3559670781893004,0.4002057613168724,0.39351851851851855,0.35196245733788395,0.4031569965870307,0.37627986348122866,0
927509,-5.46,1.60,8.19,0.408207343412527,0.4136069114470842,0.40280777537796975,0.37006121313299944,0.4017807456872565,0.4090150250417362,0.35327635327635326,0.399335232668566,0.39078822412155745,0.35196245733788395,0.4031569965870307,0.37627986348122866,0
927528,-4.97,1.56,9.42,0.4057649667405765,0.41352549889135254,0.40022172949002216,0.3690288713910761,0.4041994750656168,0.4057742782152231,0.35327635327635326,0.399335232668566,0.39078822412155745,0.3557466770914777,0.4014855355746677,0.37412040656763096,0
927548,-3.90,1.70,9.72,0.40411700975081255,0.4106175514626219,0.39869989165763814,0.369727047146402,0.4064516129032258,0.40297766749379654,0.3523725834797891,0.398506151142355,0.3884007029876977,0.3606676342525399,0.4002177068214804,0.37155297532656023,0
927567,-3.73,1.69,8.95,0.40631808278867104,0.4150326797385621,0.4008714596949891,0.369727047146402,0.4064516129032258,0.40297766749379654,0.3522064945878435,0.3980016652789342,0.38634471273938387,0.36666666666666664,0.39862542955326463,0.3694158075601375,0
927583,-4.00,1.53,8.72,0.40631808278867104,0.4150326797385621,0.4008714596949891,0.3695652173913043,0.4096618357487923,0.40096618357487923,0.3522064945878435,0.3980016652789342,0.38634471273938387,0.36666666666666664,0.39862542955326463,0.3694158075601375,0
927601,-3.09,0.90,9.09,0.4061784897025172,0.41418764302059496,0.39931350114416475,0.36895551257253384,0.41247582205029015,0.39990328820116056,0.35189669087974174,0.39709443099273606,0.38539144471347864,0.3724456163480554,0.3961766644693474,0.3671720500988794,0
