329561,-1.93,-4.18,10.03,0.38064516129032255,0.432258064516129,0.3258064516129032,0.39488636363636365,0.4659090909090909,0.3522727272727273,0.40040650406504064,0.45528455284552843,0.3678861788617886,0.46178343949044587,0.43630573248407645,0.39171974522292996,3
329580,-2.99,-4.12,9.09,0.3818770226537217,0.43042071197411,0.3268608414239482,0.3942857142857143,0.46285714285714286,0.3514285714285714,0.4,0.45510204081632655,0.3673469387755102,0.46178343949044587,0.43630573248407645,0.39171974522292996,3
329598,-2.41,-3.47,7.90,0.3818770226537217,0.43042071197411,0.3268608414239482,0.396011396011396,0.46438746438746437,0.35327635327635326,0.4,0.45510204081632655,0.3673469387755102,0.4625199362041467,0.4354066985645933,0.39074960127591707,3
329618,-1.80,-3.12,8.66,0.38263665594855306,0.43086816720257237,0.3279742765273312,0.39488636363636365,0.4630681818181818,0.35511363636363635,0.4,0.45510204081632655,0.3673469387755102,0.4624,0.4352,0.392,3
329635,-2.00,-2.97,9.77,0.38338658146964855,0.4281150159744409,0.329073482428115,0.39488636363636365,0.4630681818181818,0.35511363636363635,0.40081799591002043,0.4539877300613497,0.36809815950920244,0.4624,0.4352,0.392,3
329653,-1.26,-2.49,9.53,0.38338658146964855,0.4281150159744409,0.329073482428115,0.3977272727272727,0.4630681818181818,0.35511363636363635,0.40081799591002043,0.4539877300613497,0.36809815950920244,0.4624,0.4352,0.3904,3
329671,-1.01,-2.28,9.11,0.38338658146964855,0.43130990415335463,0.329073482428115,0.39714285714285713,0.46285714285714286,0.35714285714285715,0.40081799591002043,0.4539877300613497,0.36809815950920244,0.4630225080385852,0.43569131832797425,0.39228295819935693,3
329690,-1.41,-2.50,9.06,0.3821656050955414,0.4299363057324841,0.32802547770700635,0.39714285714285713,0.46285714285714286,0.35714285714285715,0.4004106776180698,0.4537987679671458,0.3675564681724846,0.4630225080385852,0.43569131832797425,0.39067524115755625,3
329708,-1.69,-2.72,9.31,0.38095238095238093,0.42857142857142855,0.326984126984127,0.39714285714285713,0.46285714285714286,0.35714285714285715,0.4004106776180698,0.4537987679671458,0.3675564681724846,0.4630225080385852,0.43569131832797425,0.39067524115755625,3
329728,-1.40,-2.75,9.57,0.38095238095238093,0.42857142857142855,0.326984126984127,0.3982808022922636,0.46418338108882523,0.3553008595988539,0.4004106776180698,0.4537987679671458,0.3675564681724846,0.46215780998389694,0.4363929146537842,0.391304347826087,3
329745,-1.26,-2.80,9.54,0.38338658146964855,0.43130990415335463,0.329073482428115,0.3982808022922636,0.46418338108882523,0.3553008595988539,0.4016393442622951,0.45491803278688525,0.36885245901639346,0.46314102564102566,0.4358974358974359,0.391025641025641,3
329767,-1.43,-3.03,9.46,0.3814102564102564,0.42948717948717946,0.3301282051282051,0.3982808022922636,0.46418338108882523,0.3553008595988539,0.40040650406504064,0.4532520325203252,0.3678861788617886,0.46325878594249204,0.43610223642172524,0.3913738019169329,3
329782,-0.99,-3.19,8.85,0.3814102564102564,0.42948717948717946,0.3269230769230769,0.3977272727272727,0.4659090909090909,0.35511363636363635,0.40040650406504064,0.4532520325203252,0.3678861788617886,0.46325878594249204,0.43610223642172524,0.3913738019169329,3
329800,-1.03,-3.32,9.61,0.38263665594855306,0.43086816720257237,0.3279742765273312,0.3977272727272727,0.4659090909090909,0.35511363636363635,0.4008097165991903,0.45546558704453444,0.3684210526315789,0.46190476190476193,0.43492063492063493,0.3904761904761905,3
329818,-0.94,-3.32,9.43,0.38387096774193546,0.432258064516129,0.32903225806451614,0.396011396011396,0.46438746438746437,0.3561253561253561,0.4,0.45454545454545453,0.36767676767676766,0.46275752773375595,0.4358161648177496,0.39144215530903326,3
329837,-1.31,-3.38,9.82,0.38064516129032255,0.432258064516129,0.32903225806451614,0.3942857142857143,0.4657142857142857,0.35428571428571426,0.4,0.45454545454545453,0.36767676767676766,0.46275752773375595,0.4358161648177496,0.39144215530903326,3
329857,-1.61,-3.74,9.25,0.38064516129032255,0.432258064516129,0.32903225806451614,0.39655172413793105,0.46839080459770116,0.35344827586206895,0.3995943204868154,0.4543610547667343,0.3671399594320487,0.46275752773375595,0.4358161648177496,0.3898573692551506,3
329877,-2.29,-3.66,8.67,0.38064516129032255,0.432258064516129,0.3258064516129032,0.39655172413793105,0.46839080459770116,0.35344827586206895,0.39918533604887985,0.45621181262729127,0.3665987780040733,0.4626391096979332,0.43720190779014306,0.39109697933227344,3
329892,-2.30,-3.55,8.65,0.3818770226537217,0.4336569579288026,0.3268608414239482,0.39481268011527376,0.4668587896253602,0.35446685878962536,0.39918533604887985,0.45621181262729127,0.3665987780040733,0.46275752773375595,0.43740095087163233,0.39144215530903326,3
329910,-1.75,-3.66,9.12,0.3818770226537217,0.4336569579288026,0.3268608414239482,0.39655172413793105,0.46839080459770116,0.35344827586206895,0.3995943204868154,0.4563894523326572,0.3671399594320487,0.46275752773375595,0.43740095087163233,0.39144215530903326,3
329929,-1.60,-4.00,10.44,0.3818770226537217,0.4336569579288026,0.3268608414239482,0.39655172413793105,0.46839080459770116,0.35344827586206895,0.3995943204868154,0.4563894523326572,0.3671399594320487,0.4620253164556962,0.43670886075949367,0.39082278481012656,3
329947,-1.62,-3.99,8.89,0.38387096774193546,0.432258064516129,0.32903225806451614,0.3959537572254335,0.4682080924855491,0.3554913294797688,0.39959016393442626,0.4569672131147541,0.3668032786885246,0.46337579617834396,0.43630573248407645,0.39012738853503187,3
329967,-2.02,-3.45,7.93,0.38263665594855306,0.43086816720257237,0.3279742765273312,0.39825581395348836,0.4680232558139535,0.3546511627906977,0.39959016393442626,0.4569672131147541,0.3668032786885246,0.46337579617834396,0.43630573248407645,0.39012738853503187,3
329984,-1.25,-3.27,8.67,0.38263665594855306,0.43086816720257237,0.3279742765273312,0.39825581395348836,0.4680232558139535,0.3546511627906977,0.4012345679012346,0.4567901234567901,0.3683127572016461,0.4624,0.4368,0.3904,3
330002,-1.94,-3.33,9.80,0.38338658146964855,0.43130990415335463,0.329073482428115,0.39825581395348836,0.4680232558139535,0.3546511627906977,0.4,0.4556701030927835,0.3670103092783505,0.46314102564102566,0.4358974358974359,0.3894230769230769,3
330020,-1.18,-2.98,9.12,0.38338658146964855,0.43130990415335463,0.329073482428115,0.39825581395348836,0.4680232558139535,0.35755813953488375,0.4,0.4556701030927835,0.3670103092783505,0.4630225080385852,0.43569131832797425,0.39067524115755625,3
330039,-0.55,-2.28,9.35,0.38338658146964855,0.43130990415335463,0.329073482428115,0.39825581395348836,0.4680232558139535,0.35755813953488375,0.3991769547325103,0.4547325102880658,0.3683127572016461,0.4630225080385852,0.43569131832797425,0.39067524115755625,3
330057,-0.75,-2.26,9.29,0.38338658146964855,0.43130990415335463,0.329073482428115,0.39710144927536234,0.4666666666666667,0.3565217391304348,0.4,0.4556701030927835,0.36907216494845363,0.46314102564102566,0.4358974358974359,0.391025641025641,3
330077,-1.19,-2.82,9.36,0.38461538461538464,0.4326923076923077,0.3301282051282051,0.39825581395348836,0.4680232558139535,0.35755813953488375,0.4,0.4556701030927835,0.36907216494845363,0.4622792937399679,0.43659711075441415,0.3900481540930979,3
330094,-1.09,-2.82,9.28,0.38387096774193546,0.432258064516129,0.32903225806451614,0.39825581395348836,0.4680232558139535,0.35755813953488375,0.4012345679012346,0.4547325102880658,0.3683127572016461,0.4622792937399679,0.43659711075441415,0.3900481540930979,3
330116,-1.10,-2.82,9.26,0.38436482084690554,0.4364820846905538,0.3289902280130293,0.39825581395348836,0.4680232558139535,0.35755813953488375,0.4,0.45510204081632655,0.3673469387755102,0.4625199362041467,0.4370015948963317,0.39074960127591707,3
330131,-1.01,-3.16,9.29,0.38436482084690554,0.4364820846905538,0.3289902280130293,0.3988439306358382,0.47109826589595377,0.3554913294797688,0.4,0.45510204081632655,0.37142857142857144,0.4620253164556962,0.43670886075949367,0.39082278481012656,3
330149,-1.07,-3.72,9.65,0.38235294117647056,0.434640522875817,0.32679738562091504,0.3954154727793696,0.4699140401146132,0.3553008595988539,0.39919354838709675,0.45564516129032256,0.36693548387096775,0.46238244514106586,0.43573667711598746,0.390282131661442,3
330167,-0.88,-3.66,9.80,0.3815789473684211,0.4375,0.32894736842105265,0.3954154727793696,0.4699140401146132,0.3553008595988539,0.40080160320641284,0.45490981963927857,0.3667334669338677,0.46238244514106586,0.43573667711598746,0.390282131661442,3
330186,-1.06,-3.79,10.03,0.3815789473684211,0.4375,0.32894736842105265,0.39481268011527376,0.4697406340057637,0.35446685878962536,0.4,0.4585858585858586,0.3656565656565657,0.4608150470219436,0.4373040752351097,0.390282131661442,3
330207,-2.33,-3.71,8.62,0.3815789473684211,0.4375,0.3256578947368421,0.3953488372093023,0.47093023255813954,0.35174418604651164,0.4,0.4585858585858586,0.3656565656565657,0.46226415094339623,0.4371069182389937,0.389937106918239,3
330226,-2.60,-3.70,8.55,0.38283828382838286,0.43564356435643564,0.32673267326732675,0.39420289855072466,0.46956521739130436,0.3507246376811594,0.40040650406504064,0.45934959349593496,0.36585365853658536,0.46141732283464565,0.4377952755905512,0.3905511811023622,3
330241,-2.74,-3.96,8.92,0.38283828382838286,0.43564356435643564,0.32673267326732675,0.39420289855072466,0.46956521739130436,0.3507246376811594,0.4,0.4585858585858586,0.3656565656565657,0.46141732283464565,0.4377952755905512,0.3905511811023622,3
330259,-2.17,-4.10,8.83,0.3795379537953795,0.43564356435643564,0.32673267326732675,0.39481268011527376,0.4697406340057637,0.35446685878962536,0.4,0.4585858585858586,0.3656565656565657,0.4616588419405321,0.43661971830985913,0.38967136150234744,3
330278,-1.39,-3.86,10.32,0.38283828382838286,0.43564356435643564,0.32673267326732675,0.39481268011527376,0.4697406340057637,0.35446685878962536,0.39959839357429716,0.4578313253012048,0.3674698795180723,0.46153846153846156,0.4364207221350079,0.39089481946624804,3
330296,-1.42,-3.68,9.23,0.38283828382838286,0.43564356435643564,0.33003300330033003,0.3976945244956772,0.4697406340057637,0.35446685878962536,0.40040241448692154,0.4567404426559356,0.36619718309859156,0.46153846153846156,0.4364207221350079,0.39089481946624804,3
330316,-1.28,-3.12,8.76,0.38283828382838286,0.43564356435643564,0.33003300330033003,0.3982808022922636,0.4699140401146132,0.3553008595988539,0.39919354838709675,0.45564516129032256,0.36693548387096775,0.46226415094339623,0.43553459119496857,0.389937106918239,3
330333,-1.40,-3.05,8.75,0.3848684210526316,0.4342105263157895,0.32894736842105265,0.3976945244956772,0.4697406340057637,0.3573487031700288,0.39919354838709675,0.45564516129032256,0.36693548387096775,0.4620253164556962,0.43670886075949367,0.39082278481012656,3
330351,-1.41,-2.30,9.33,0.38562091503267976,0.434640522875817,0.3300653594771242,0.3976945244956772,0.4697406340057637,0.3573487031700288,0.4,0.45454545454545453,0.36767676767676766,0.4620253164556962,0.43670886075949367,0.39082278481012656,3
330370,-0.93,-2.34,9.94,0.38562091503267976,0.434640522875817,0.3300653594771242,0.3982808022922636,0.4699140401146132,0.35816618911174786,0.4012096774193548,0.45564516129032256,0.36693548387096775,0.4628751974723539,0.43601895734597157,0.3902053712480253,3
330388,-0.95,-3.03,9.35,0.38688524590163936,0.4360655737704918,0.33114754098360655,0.4,0.4685714285714286,0.35714285714285715,0.4012096774193548,0.45564516129032256,0.36693548387096775,0.4620253164556962,0.43670886075949367,0.39082278481012656,3
330407,-1.00,-3.09,9.08,0.38562091503267976,0.434640522875817,0.3300653594771242,0.4,0.4685714285714286,0.35714285714285715,0.4012096774193548,0.4536290322580645,0.36693548387096775,0.46129541864139023,0.43601895734597157,0.3902053712480253,3
330427,-1.16,-3.00,9.34,0.38562091503267976,0.434640522875817,0.3300653594771242,0.3982808022922636,0.4699140401146132,0.35816618911174786,0.4012096774193548,0.4536290322580645,0.36693548387096775,0.46129541864139023,0.43601895734597157,0.3902053712480253,3
330443,-1.20,-3.07,9.56,0.38562091503267976,0.434640522875817,0.3300653594771242,0.3982808022922636,0.4699140401146132,0.35816618911174786,0.4012096774193548,0.4536290322580645,0.36693548387096775,0.4620253164556962,0.435126582278481,0.39082278481012656,3
330461,-1.32,-3.20,9.33,0.38688524590163936,0.4360655737704918,0.33114754098360655,0.3982808022922636,0.4699140401146132,0.35816618911174786,0.4012096774193548,0.45564516129032256,0.36693548387096775,0.4628751974723539,0.43601895734597157,0.3902053712480253,3
330480,-1.55,-3.20,9.25,0.3836065573770492,0.4360655737704918,0.33114754098360655,0.39714285714285713,0.4685714285714286,0.35714285714285715,0.40040241448692154,0.45472837022132795,0.3682092555331992,0.46214511041009465,0.43690851735015773,0.3911671924290221,3
330498,-1.46,-2.78,9.06,0.3836065573770492,0.4360655737704918,0.33114754098360655,0.4,0.4714285714285714,0.35714285714285715,0.40040241448692154,0.45472837022132795,0.3682092555331992,0.46214511041009465,0.43690851735015773,0.3911671924290221,3
330517,-1.55,-2.49,9.45,0.3848684210526316,0.4375,0.33223684210526316,0.40285714285714286,0.4742857142857143,0.36,0.4,0.456,0.368,0.46238244514106586,0.43573667711598746,0.390282131661442,3
330535,-1.65,-2.62,9.97,0.38613861386138615,0.4389438943894389,0.33003300330033003,0.39943342776203966,0.4702549575070821,0.35694050991501414,0.4007936507936508,0.45436507936507936,0.36706349206349204,0.4616588419405321,0.43661971830985913,0.39123630672926446,3
330556,-1.78,-2.85,9.18,0.38283828382838286,0.43564356435643564,0.33003300330033003,0.3983050847457627,0.4717514124293785,0.3559322033898305,0.4007936507936508,0.45634920634920634,0.36706349206349204,0.46322378716744916,0.4381846635367762,0.39280125195618154,3
330576,-2.06,-2.81,9.13,0.38283828382838286,0.43564356435643564,0.33003300330033003,0.3983050847457627,0.4717514124293785,0.3559322033898305,0.4007936507936508,0.45634920634920634,0.36706349206349204,0.46177847113884557,0.43681747269890797,0.3915756630265211,3
330590,-2.15,-3.04,9.63,0.38283828382838286,0.43564356435643564,0.33003300330033003,0.3983050847457627,0.4717514124293785,0.3559322033898305,0.4,0.45544554455445546,0.36633663366336633,0.46177847113884557,0.43681747269890797,0.3915756630265211,3
330608,-2.41,-3.14,9.91,0.38283828382838286,0.43564356435643564,0.33003300330033003,0.39943342776203966,0.4702549575070821,0.35694050991501414,0.3996023856858847,0.4552683896620278,0.36779324055666,0.4616588419405321,0.43661971830985913,0.39123630672926446,3
330627,-2.61,-2.93,8.99,0.3841059602649007,0.4370860927152318,0.33112582781456956,0.39943342776203966,0.4702549575070821,0.35694050991501414,0.3996023856858847,0.4552683896620278,0.36779324055666,0.4616588419405321,0.43661971830985913,0.39123630672926446,3
330645,-2.57,-3.07,8.89,0.3841059602649007,0.4370860927152318,0.33112582781456956,0.39943342776203966,0.4702549575070821,0.35694050991501414,0.3992015968063872,0.4550898203592814,0.36726546906187624,0.46153846153846156,0.4364207221350079,0.39089481946624804,3
330666,-2.19,-3.05,9.97,0.38741721854304634,0.4370860927152318,0.33112582781456956,0.4005681818181818,0.4715909090909091,0.35795454545454547,0.4,0.454,0.368,0.46141732283464565,0.4346456692913386,0.3921259842519685,3
330682,-1.37,-2.65,10.09,0.38613861386138615,0.43564356435643564,0.3333333333333333,0.39886039886039887,0.4700854700854701,0.358974358974359,0.4,0.454,0.368,0.46141732283464565,0.4346456692913386,0.3921259842519685,3
330700,-1.07,-2.82,9.71,0.38613861386138615,0.43564356435643564,0.3333333333333333,0.39886039886039887,0.4700854700854701,0.358974358974359,0.40040241448692154,0.45271629778672035,0.3682092555331992,0.4620253164556962,0.43354430379746833,0.3924050632911392,3
330719,-0.62,-2.99,8.95,0.38741721854304634,0.4370860927152318,0.3344370860927152,0.40114613180515757,0.4699140401146132,0.36103151862464183,0.40122199592668023,0.45213849287169044,0.36863543788187375,0.4625199362041467,0.43381180223285487,0.3923444976076555,3
330737,-1.43,-2.89,9.46,0.3881578947368421,0.4342105263157895,0.33223684210526316,0.4011627906976744,0.4680232558139535,0.36046511627906974,0.40165631469979296,0.453416149068323,0.36853002070393376,0.46141479099678456,0.4340836012861736,0.39067524115755625,3
330756,-4.57,-3.21,10.04,0.38688524590163936,0.43278688524590164,0.3344262295081967,0.40294117647058825,0.47058823529411764,0.36176470588235293,0.40165631469979296,0.453416149068323,0.36853002070393376,0.46141479099678456,0.4340836012861736,0.39067524115755625,3
330776,-2.91,-3.43,9.64,0.38688524590163936,0.43278688524590164,0.3344262295081967,0.40294117647058825,0.47058823529411764,0.36176470588235293,0.399581589958159,0.45397489539748953,0.3682008368200837,0.46266233766233766,0.43344155844155846,0.3912337662337662,3
