1064407,0.48,-3.43,9.30,0.4076809453471196,0.3914327917282127,0.36927621861152143,0.40198863636363635,0.39204545454545453,0.3877840909090909,0.3771353482260184,0.38633377135348224,0.3876478318002628,0.4528735632183908,0.3931034482758621,0.37471264367816093,1
1064425,-0.74,-4.25,9.53,0.4076809453471196,0.3914327917282127,0.36927621861152143,0.40198863636363635,0.39204545454545453,0.3877840909090909,0.37752525252525254,0.38762626262626265,0.38762626262626265,0.4439461883408072,0.3923766816143498,0.37668161434977576,1
1064444,-1.42,-4.69,9.66,0.4074074074074074,0.39111111111111113,0.3688888888888889,0.4017094017094017,0.39316239316239315,0.38746438746438744,0.379436964504284,0.38922888616891066,0.38922888616891066,0.43956043956043955,0.3912087912087912,0.378021978021978,1
1064463,-1.00,-4.41,10.04,0.4085545722713864,0.39085545722713866,0.3687315634218289,0.4031339031339031,0.39316239316239315,0.38746438746438744,0.379436964504284,0.38922888616891066,0.38922888616891066,0.43956043956043955,0.3912087912087912,0.378021978021978,1
1064482,-0.77,-4.27,9.70,0.4085545722713864,0.39085545722713866,0.3687315634218289,0.4031339031339031,0.39316239316239315,0.38746438746438744,0.3808437856328392,0.39110604332953247,0.3899657924743444,0.43067226890756305,0.39285714285714285,0.38235294117647056,1
1064502,-0.65,-3.46,9.50,0.40942562592047127,0.3917525773195876,0.3696612665684831,0.406827880512091,0.3940256045519203,0.3869132290184922,0.3829344432882414,0.39334027055150883,0.3922996878251821,0.4099616858237548,0.39080459770114945,0.3888888888888889,1
1064517,-1.00,-3.27,9.53,0.40942562592047127,0.3917525773195876,0.3696612665684831,0.4099290780141844,0.3943262411347518,0.3872340425531915,0.3829344432882414,0.39334027055150883,0.3922996878251821,0.4099616858237548,0.39080459770114945,0.3888888888888889,1
1064536,-1.49,-2.70,9.62,0.40942562592047127,0.3917525773195876,0.3696612665684831,0.4099290780141844,0.3943262411347518,0.3872340425531915,0.38476190476190475,0.3952380952380952,0.3942857142857143,0.38841567291311757,0.38841567291311757,0.39522998296422485,1
1064554,-2.05,-2.53,9.78,0.4088235294117647,0.3911764705882353,0.36911764705882355,0.4110169491525424,0.3940677966101695,0.3870056497175141,0.3888404533565824,0.3993025283347864,0.3966870095902354,0.36934306569343067,0.3883211678832117,0.4029197080291971,1
1064573,-2.28,-2.13,9.15,0.4088235294117647,0.3911764705882353,0.36911764705882355,0.4112676056338028,0.39436619718309857,0.38591549295774646,0.3888404533565824,0.3993025283347864,0.3966870095902354,0.3614864864864865,0.3952702702702703,0.4009009009009009,1
1064592,-3.07,-2.18,9.01,0.4084919472913616,0.39092240117130306,0.3689604685212299,0.4126760563380282,0.3957746478873239,0.3873239436619718,0.3942857142857143,0.4016326530612245,0.3983673469387755,0.3614864864864865,0.3952702702702703,0.4009009009009009,1
1064609,-3.51,-2.27,8.96,0.4084919472913616,0.39092240117130306,0.3689604685212299,0.4120956399437412,0.3952180028129395,0.38677918424753865,0.3952380952380952,0.4031746031746032,0.39920634920634923,0.36231884057971014,0.3976449275362319,0.39311594202898553,1
1064628,-3.07,-2.15,8.67,0.40875912408759124,0.39124087591240875,0.36934306569343067,0.4109396914446003,0.3955119214586255,0.3870967741935484,0.3952380952380952,0.4031746031746032,0.39920634920634923,0.3618807724601176,0.3971452560873216,0.3904282115869018,1
1064646,-2.99,-1.84,8.56,0.4090247452692867,0.3915574963609898,0.3697234352256186,0.4123422159887798,0.39691444600280507,0.3899018232819074,0.39335394126738793,0.4034003091190108,0.3987635239567233,0.3618807724601176,0.3971452560873216,0.3904282115869018,1
1064664,-2.18,-1.70,8.29,0.4090247452692867,0.3915574963609898,0.3697234352256186,0.4100418410041841,0.3947001394700139,0.3877266387726639,0.38880368098159507,0.401840490797546,0.3987730061349693,0.36283185840707965,0.39646017699115044,0.3920353982300885,1
1064683,-1.45,-1.81,7.94,0.40843023255813954,0.39098837209302323,0.3691860465116279,0.4083333333333333,0.39444444444444443,0.3888888888888889,0.38880368098159507,0.401840490797546,0.3987730061349693,0.36223929747530187,0.3940724478594951,0.39846322722283206,1
1064703,-1.31,-2.03,8.18,0.40843023255813954,0.39098837209302323,0.3691860465116279,0.4047287899860918,0.39221140472878996,0.38803894297635605,0.37808896210873144,0.39621087314662273,0.3970345963756178,0.374079528718704,0.3873343151693667,0.39911634756995584,1
1064720,-1.94,-2.35,8.30,0.40843023255813954,0.39098837209302323,0.3691860465116279,0.4047287899860918,0.39221140472878996,0.38803894297635605,0.375,0.3940972222222222,0.3958333333333333,0.374079528718704,0.3873343151693667,0.39911634756995584,1
1064742,-1.73,-3.40,8.67,0.40816326530612246,0.39067055393586003,0.3688046647230321,0.40166204986149584,0.39335180055401664,0.389196675900277,0.37132003798670465,0.39316239316239315,0.39411206077872746,0.4123134328358209,0.3843283582089552,0.3843283582089552,1
1064756,-1.04,-3.91,9.07,0.4069767441860465,0.38953488372093026,0.3691860465116279,0.3976063829787234,0.3976063829787234,0.3949468085106383,0.37132003798670465,0.39316239316239315,0.39411206077872746,0.46774193548387094,0.38018433179723504,0.3640552995391705,1
1064775,0.99,-4.16,9.73,0.40778097982708933,0.3904899135446686,0.3688760806916426,0.3976063829787234,0.3976063829787234,0.3949468085106383,0.3696172248803828,0.3875598086124402,0.3911483253588517,0.45622119815668205,0.3225806451612903,0.3064516129032258,1
1064793,2.47,-3.94,9.75,0.40778097982708933,0.3904899135446686,0.3688760806916426,0.38578088578088576,0.40326340326340326,0.40093240093240096,0.38073394495412843,0.37920489296636084,0.38685015290519875,0.515625,0.3645833333333333,0.3463541666666667,1
1064812,3.36,-3.83,9.45,0.405982905982906,0.3888888888888889,0.37037037037037035,0.3759920634920635,0.40476190476190477,0.4027777777777778,0.38073394495412843,0.37920489296636084,0.38685015290519875,0.55,0.35,0.33055555555555555,1
1064832,3.25,-3.81,9.31,0.4050632911392405,0.38959212376933894,0.37412095639943743,0.3759920634920635,0.40476190476190477,0.4027777777777778,0.39232053422370616,0.3789649415692821,0.3806343906510851,0.5706051873198847,0.3371757925072046,0.3227665706051873,1
1064852,2.83,-4.31,8.46,0.4050632911392405,0.38959212376933894,0.37412095639943743,0.3686553873552983,0.402493321460374,0.40071237756010686,0.39658119658119656,0.37606837606837606,0.37948717948717947,0.5806451612903226,0.3343108504398827,0.3196480938416422,1
1064867,3.24,-4.07,8.74,0.40166204986149584,0.389196675900277,0.37534626038781166,0.36585365853658536,0.4040650406504065,0.3991869918699187,0.39658119658119656,0.37606837606837606,0.37948717948717947,0.5806451612903226,0.3343108504398827,0.3196480938416422,1
1064885,1.86,-3.05,8.36,0.4019073569482289,0.3896457765667575,0.3773841961852861,0.36585365853658536,0.4040650406504065,0.3991869918699187,0.3923841059602649,0.3741721854304636,0.38079470198675497,0.5863095238095238,0.33035714285714285,0.31547619047619047,1
1064903,1.29,-1.37,8.64,0.4019073569482289,0.3896457765667575,0.3773841961852861,0.36606498194945847,0.4072202166064982,0.39638989169675093,0.39144736842105265,0.3717105263157895,0.3815789473684211,0.5950920245398773,0.3282208588957055,0.3159509202453988,1
1064922,1.38,-0.82,8.92,0.41035353535353536,0.4090909090909091,0.39015151515151514,0.3644179894179894,0.4041005291005291,0.39087301587301587,0.39144736842105265,0.3717105263157895,0.3815789473684211,0.5950920245398773,0.3282208588957055,0.3159509202453988,1
1064942,2.65,0.13,9.07,0.40429887410440124,0.413510747185261,0.3930399181166837,0.36311053984575836,0.4003856041131105,0.38624678663239076,0.3993115318416523,0.37005163511187605,0.37865748709122204,0.6070287539936102,0.3258785942492013,0.31309904153354634,1
1064958,3.49,0.31,9.34,0.40429887410440124,0.413510747185261,0.3930399181166837,0.36311053984575836,0.4003856041131105,0.38624678663239076,0.4125230202578269,0.3683241252302026,0.3738489871086556,0.6112956810631229,0.32558139534883723,0.3122923588039867,1
1064977,3.25,-0.34,10.93,0.4005655042412818,0.412818096135721,0.3930254476908577,0.3631578947368421,0.3980263157894737,0.3848684210526316,0.4125230202578269,0.3683241252302026,0.3738489871086556,0.6112956810631229,0.32558139534883723,0.3122923588039867,1
1064995,2.76,-1.00,10.71,0.39833641404805914,0.4121996303142329,0.39371534195933455,0.36239782016348776,0.3957765667574932,0.3848773841961853,0.42166344294003866,0.3694390715667311,0.3694390715667311,0.6148648648648649,0.32432432432432434,0.3141891891891892,1
1065014,2.20,-1.16,9.70,0.39627906976744187,0.4111627906976744,0.3944186046511628,0.36239782016348776,0.3957765667574932,0.3848773841961853,0.4311740890688259,0.3684210526315789,0.36639676113360325,0.6190476190476191,0.3231292517006803,0.3129251700680272,1
1065032,1.81,-1.59,8.98,0.39627906976744187,0.4111627906976744,0.3944186046511628,0.3614889047959914,0.3937007874015748,0.3858267716535433,0.4311740890688259,0.3684210526315789,0.36639676113360325,0.6232876712328768,0.3184931506849315,0.3082191780821918,1
1065052,1.05,-2.39,7.74,0.3817468105986261,0.4043179587831207,0.39352306182531893,0.3606694560669456,0.3882845188284519,0.3882845188284519,0.45054945054945056,0.3648351648351648,0.35604395604395606,0.6232876712328768,0.3184931506849315,0.3082191780821918,1
1065069,1.76,-2.63,7.49,0.371480472297911,0.4014532243415077,0.3941871026339691,0.3606694560669456,0.3882845188284519,0.3882845188284519,0.48641975308641977,0.35555555555555557,0.34074074074074073,0.6418439716312057,0.30851063829787234,0.2978723404255319,1
1065088,3.64,-3.26,7.20,0.371480472297911,0.4014532243415077,0.3941871026339691,0.36429433051869725,0.37876960193003617,0.39927623642943305,0.48641975308641977,0.35555555555555557,0.34074074074074073,0.6523297491039427,0.2974910394265233,0.2867383512544803,1
1065106,4.98,-3.87,7.15,0.3640202702702703,0.39780405405405406,0.3927364864864865,0.38152011922503726,0.37555886736214605,0.3949329359165425,0.5132978723404256,0.34308510638297873,0.3271276595744681,0.6523297491039427,0.2974910394265233,0.27956989247311825,1
1065124,6.41,-3.50,7.97,0.3619371282922685,0.39507221750212407,0.39082412914188613,0.38152011922503726,0.37555886736214605,0.3949329359165425,0.5302197802197802,0.33516483516483514,0.32142857142857145,0.6595744680851063,0.2872340425531915,0.2765957446808511,1
1065142,3.21,-2.91,6.74,0.3619371282922685,0.39507221750212407,0.39082412914188613,0.39384116693679094,0.3760129659643436,0.3889789303079417,0.5302197802197802,0.33516483516483514,0.32142857142857145,0.6631578947368421,0.28421052631578947,0.2736842105263158,1
1065161,2.45,-2.73,6.59,0.36132983377077865,0.3937007874015748,0.3902012248468941,0.41834862385321103,0.3743119266055046,0.3779816513761468,0.546742209631728,0.32577903682719545,0.311614730878187,0.662020905923345,0.2787456445993031,0.26480836236933797,1
1065180,4.85,-2.52,7.74,0.3622603430877901,0.3874873864783047,0.3895055499495459,0.41834862385321103,0.3743119266055046,0.3779816513761468,0.5735294117647058,0.31176470588235294,0.3,0.662020905923345,0.2787456445993031,0.26480836236933797,1
1065201,7.42,-2.14,8.37,0.36790123456790125,0.3802469135802469,0.3888888888888889,0.4528301886792453,0.3710691823899371,0.36268343815513626,0.5875370919881305,0.3026706231454006,0.29080118694362017,0.6631944444444444,0.2708333333333333,0.2604166666666667,1
1065216,8.77,-1.92,9.99,0.36790123456790125,0.3802469135802469,0.3888888888888889,0.46304347826086956,0.3673913043478261,0.358695652173913,0.5875370919881305,0.3026706231454006,0.29080118694362017,0.6621160409556314,0.2696245733788396,0.25597269624573377,1
1065234,6.51,-1.99,9.53,0.36762860727728985,0.37892095357590966,0.3877038895859473,0.46304347826086956,0.3673913043478261,0.358695652173913,0.5870206489675516,0.3008849557522124,0.2920353982300885,0.6655172413793103,0.27241379310344827,0.25862068965517243,1
1065253,5.06,-1.45,7.11,0.3646080760095012,0.3824228028503563,0.38954869358669836,0.46120689655172414,0.36853448275862066,0.3599137931034483,0.5870206489675516,0.3008849557522124,0.2920353982300885,0.6655172413793103,0.27241379310344827,0.25862068965517243,1
1065271,5.09,-1.56,6.73,0.3646080760095012,0.3824228028503563,0.38954869358669836,0.46021505376344085,0.36774193548387096,0.35913978494623655,0.5863095238095238,0.30357142857142855,0.2916666666666667,0.6618705035971223,0.27697841726618705,0.26258992805755393,1
1065291,6.29,-1.96,7.15,0.3614595210946408,0.38198403648802737,0.3899657924743444,0.4562899786780384,0.36886993603411516,0.3603411513859275,0.5866261398176292,0.303951367781155,0.2948328267477204,0.6641221374045801,0.2824427480916031,0.26717557251908397,1
1065308,5.97,-2.14,7.60,0.3594420600858369,0.3830472103004292,0.3894849785407725,0.4562899786780384,0.36886993603411516,0.3603411513859275,0.5866261398176292,0.303951367781155,0.2948328267477204,0.6641221374045801,0.2824427480916031,0.26717557251908397,1
1065326,4.69,-2.37,7.90,0.3594420600858369,0.3830472103004292,0.3894849785407725,0.4451345755693582,0.37060041407867494,0.36645962732919257,0.5766871165644172,0.3128834355828221,0.3006134969325153,0.6627450980392157,0.28627450980392155,0.27058823529411763,1
1065344,5.15,-1.90,7.01,0.35807422266800404,0.38515546639919757,0.3891675025075226,0.43661971830985913,0.3722334004024145,0.3722334004024145,0.5709876543209876,0.31790123456790126,0.3055555555555556,0.6653225806451613,0.2903225806451613,0.2782258064516129,1
1065363,5.05,-1.36,7.48,0.35727969348659006,0.38601532567049807,0.3888888888888889,0.43661971830985913,0.3722334004024145,0.3722334004024145,0.5617283950617284,0.32098765432098764,0.3117283950617284,0.6666666666666666,0.29218106995884774,0.27983539094650206,1
1065381,5.06,-1.43,7.33,0.35727969348659006,0.38601532567049807,0.3888888888888889,0.4302554027504912,0.37328094302554027,0.37524557956778,0.5634674922600619,0.3219814241486068,0.3126934984520124,0.6666666666666666,0.29218106995884774,0.27983539094650206,1
1065401,4.88,-1.51,8.71,0.35714285714285715,0.38666666666666666,0.38857142857142857,0.4269005847953216,0.3762183235867446,0.37816764132553604,0.5545171339563862,0.3302180685358255,0.3177570093457944,0.6652719665271967,0.29707112970711297,0.28451882845188287,1
1065418,4.11,-1.47,8.86,0.3586744639376218,0.38693957115009747,0.3888888888888889,0.4269005847953216,0.3762183235867446,0.37816764132553604,0.5520504731861199,0.3312302839116719,0.3186119873817035,0.6666666666666666,0.2987012987012987,0.29004329004329005,1
1065440,4.69,-1.63,8.56,0.3595959595959596,0.38585858585858585,0.3888888888888889,0.42549019607843136,0.37450980392156863,0.3784313725490196,0.5520504731861199,0.3312302839116719,0.3186119873817035,0.668141592920354,0.3008849557522124,0.2920353982300885,1
1065455,5.31,-1.82,8.07,0.3595959595959596,0.38585858585858585,0.3888888888888889,0.42857142857142855,0.376984126984127,0.376984126984127,0.5509554140127388,0.3343949044585987,0.321656050955414,0.668141592920354,0.3008849557522124,0.2920353982300885,1
1065473,5.33,-1.89,8.22,0.36163522012578614,0.38469601677148846,0.3888888888888889,0.42857142857142855,0.376984126984127,0.376984126984127,0.5477707006369427,0.3343949044585987,0.321656050955414,0.6696428571428571,0.30357142857142855,0.29464285714285715,1
1065492,5.25,-2.44,8.86,0.3622881355932203,0.3845338983050847,0.388771186440678,0.4260355029585799,0.3767258382642998,0.378698224852071,0.5477707006369427,0.3343949044585987,0.321656050955414,0.6651982378854625,0.3039647577092511,0.29515418502202645,1
1065510,4.45,-2.51,8.90,0.3622881355932203,0.3845338983050847,0.388771186440678,0.42166344294003866,0.3771760154738878,0.379110251450677,0.5408805031446541,0.33962264150943394,0.3238993710691824,0.6651982378854625,0.3039647577092511,0.29515418502202645,1
1065531,4.82,-1.73,9.05,0.36306400839454356,0.385099685204617,0.38929695697796435,0.42166344294003866,0.3771760154738878,0.379110251450677,0.5358255451713395,0.3395638629283489,0.32710280373831774,0.6651982378854625,0.3039647577092511,0.29515418502202645,1
1065550,6.13,-1.91,8.91,0.36172344689378755,0.3867735470941884,0.38877755511022044,0.41714285714285715,0.37714285714285717,0.38095238095238093,0.5358255451713395,0.3395638629283489,0.32710280373831774,0.6666666666666666,0.30701754385964913,0.29385964912280704,1
1065565,6.75,-1.68,8.15,0.36172344689378755,0.3867735470941884,0.38877755511022044,0.4072072072072072,0.37657657657657656,0.3855855855855856,0.5274390243902439,0.3445121951219512,0.32926829268292684,0.6710526315789473,0.31140350877192985,0.3026315789473684,1
1065583,4.76,-2.45,7.52,0.36118848653667596,0.38904363974001854,0.38997214484679665,0.4072072072072072,0.37657657657657656,0.3855855855855856,0.5161290322580645,0.3489736070381232,0.3343108504398827,0.6623376623376623,0.30735930735930733,0.2987012987012987,1
