2061100119,-1.15,1.18,9.63,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.449438202247191,0.449438202247191,0.43820224719101125,0.4297520661157025,0.4462809917355372,0.4297520661157025,0.45454545454545453,0.44242424242424244,0.4303030303030303,0.4046920821114369,0.41055718475073316,0.41348973607038125,0.36115843270868825,0.40034071550255534,0.41396933560477,0.3488372093023256,0.39825581395348836,0.39825581395348836,0.35732984293193715,0.40445026178010474,0.4005235602094241,0.38215488215488214,0.4107744107744108,0.41414141414141414,0.4584323040380047,0.39667458432304037,0.4085510688836104,1
2061116006,-1.28,1.19,9.70,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.449438202247191,0.449438202247191,0.43820224719101125,0.4297520661157025,0.4462809917355372,0.4297520661157025,0.45454545454545453,0.44242424242424244,0.4303030303030303,0.4046920821114369,0.41055718475073316,0.41348973607038125,0.36115843270868825,0.40034071550255534,0.41396933560477,0.3488372093023256,0.39825581395348836,0.39680232558139533,0.35732984293193715,0.40445026178010474,0.4005235602094241,0.38215488215488214,0.4107744107744108,0.41414141414141414,0.45734597156398105,0.3957345971563981,0.4099526066350711,1
2061134276,-1.32,1.27,9.68,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.449438202247191,0.449438202247191,0.43820224719101125,0.4297520661157025,0.4462809917355372,0.4297520661157025,0.45454545454545453,0.44242424242424244,0.4303030303030303,0.4046920821114369,0.41055718475073316,0.41348973607038125,0.36115843270868825,0.40034071550255534,0.41396933560477,0.34738372093023256,0.39825581395348836,0.39680232558139533,0.35732984293193715,0.40445026178010474,0.4005235602094241,0.38215488215488214,0.4107744107744108,0.41414141414141414,0.45734597156398105,0.3957345971563981,0.4099526066350711,1
2061152669,-1.35,1.33,9.59,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.449438202247191,0.449438202247191,0.43820224719101125,0.4297520661157025,0.4462809917355372,0.4297520661157025,0.4573170731707317,0.4451219512195122,0.4329268292682927,0.4046920821114369,0.41055718475073316,0.41348973607038125,0.36115843270868825,0.40034071550255534,0.41396933560477,0.34738372093023256,0.39825581395348836,0.39680232558139533,0.35732984293193715,0.40575916230366493,0.4005235602094241,0.3831932773109244,0.41008403361344536,0.4134453781512605,0.4562647754137116,0.3971631205673759,0.408983451536643,1
2061171067,-1.56,1.46,9.72,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.449438202247191,0.43820224719101125,0.43820224719101125,0.4297520661157025,0.4462809917355372,0.4297520661157025,0.4573170731707317,0.4451219512195122,0.4329268292682927,0.4046920821114369,0.41055718475073316,0.41348973607038125,0.36177474402730375,0.40102389078498296,0.4129692832764505,0.34788937409024745,0.3988355167394469,0.39737991266375544,0.35732984293193715,0.40575916230366493,0.4005235602094241,0.3825503355704698,0.4110738255033557,0.412751677852349,0.45754716981132076,0.39622641509433965,0.41037735849056606,1
2061190200,-1.55,1.43,9.58,0.7070707070707071,0.40404040404040403,0.41414141414141414,0.6666666666666666,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.449438202247191,0.43820224719101125,0.43820224719101125,0.4297520661157025,0.4462809917355372,0.4297520661157025,0.4573170731707317,0.4451219512195122,0.4329268292682927,0.40294117647058825,0.4117647058823529,0.4147058823529412,0.3606837606837607,0.4017094017094017,0.41367521367521365,0.34839650145772594,0.39941690962099125,0.3979591836734694,0.35732984293193715,0.40445026178010474,0.4005235602094241,0.3825503355704698,0.4110738255033557,0.41442953020134227,0.45754716981132076,0.39622641509433965,0.41037735849056606,1
2061210135,-1.49,1.39,9.69,0.7,0.4,0.41,0.6666666666666666,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.449438202247191,0.43820224719101125,0.42696629213483145,0.4297520661157025,0.4380165289256198,0.4297520661157025,0.4573170731707317,0.43902439024390244,0.4329268292682927,0.40412979351032446,0.41002949852507375,0.415929203539823,0.3606837606837607,0.4017094017094017,0.41367521367521365,0.34839650145772594,0.39941690962099125,0.3979591836734694,0.35732984293193715,0.40445026178010474,0.4005235602094241,0.3825503355704698,0.4110738255033557,0.41442953020134227,0.45647058823529413,0.3976470588235294,0.40941176470588236,1
2061226024,-1.44,1.37,9.72,0.7,0.4,0.41,0.6666666666666666,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.449438202247191,0.43820224719101125,0.42696629213483145,0.4214876033057851,0.4380165289256198,0.4214876033057851,0.4573170731707317,0.43902439024390244,0.4329268292682927,0.40412979351032446,0.41002949852507375,0.415929203539823,0.3613013698630137,0.4006849315068493,0.4143835616438356,0.34839650145772594,0.39941690962099125,0.3979591836734694,0.35732984293193715,0.40445026178010474,0.4005235602094241,0.38190954773869346,0.4103852596314908,0.4137353433835846,0.45774647887323944,0.3967136150234742,0.4107981220657277,1
2061244413,-1.48,1.36,9.55,0.7,0.4,0.41,0.68,0.4,0.4,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.449438202247191,0.43820224719101125,0.42696629213483145,0.4214876033057851,0.4380165289256198,0.4214876033057851,0.4573170731707317,0.43902439024390244,0.4329268292682927,0.40532544378698226,0.41124260355029585,0.41420118343195267,0.36192109777015435,0.4013722126929674,0.41337907375643224,0.34744525547445254,0.4,0.39854014598540144,0.35732984293193715,0.40445026178010474,0.4005235602094241,0.38190954773869346,0.4103852596314908,0.4137353433835846,0.45560747663551404,0.397196261682243,0.4088785046728972,1
2061262808,-1.43,1.33,9.63,0.7,0.4,0.41,0.6710526315789473,0.39473684210526316,0.39473684210526316,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.449438202247191,0.43820224719101125,0.42696629213483145,0.4214876033057851,0.4380165289256198,0.4214876033057851,0.4573170731707317,0.43902439024390244,0.4329268292682927,0.4065281899109792,0.4124629080118694,0.41543026706231456,0.36192109777015435,0.4013722126929674,0.41337907375643224,0.34744525547445254,0.4,0.39854014598540144,0.35732984293193715,0.40445026178010474,0.4005235602094241,0.38190954773869346,0.4103852596314908,0.4137353433835846,0.45560747663551404,0.397196261682243,0.4088785046728972,1
2061281085,-1.53,1.32,9.67,0.7,0.4,0.41,0.6710526315789473,0.39473684210526316,0.39473684210526316,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.449438202247191,0.43820224719101125,0.42696629213483145,0.425,0.44166666666666665,0.425,0.4601226993865031,0.44171779141104295,0.43558282208588955,0.4065281899109792,0.4124629080118694,0.4124629080118694,0.36254295532646047,0.40034364261168387,0.41408934707903783,0.347953216374269,0.3991228070175439,0.39766081871345027,0.3577981651376147,0.40498034076015726,0.40104849279161203,0.38127090301003347,0.411371237458194,0.41304347826086957,0.4568764568764569,0.3962703962703963,0.41025641025641024,1
2061300216,-1.48,1.31,9.60,0.71,0.4,0.41,0.6710526315789473,0.39473684210526316,0.39473684210526316,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.449438202247191,0.43820224719101125,0.42696629213483145,0.425,0.44166666666666665,0.425,0.4601226993865031,0.44171779141104295,0.43558282208588955,0.40476190476190477,0.4107142857142857,0.41369047619047616,0.36082474226804123,0.40034364261168387,0.41408934707903783,0.347953216374269,0.3991228070175439,0.39766081871345027,0.3577981651376147,0.40498034076015726,0.40104849279161203,0.38127090301003347,0.411371237458194,0.41304347826086957,0.4558139534883721,0.39767441860465114,0.40930232558139534,1
2061317778,-1.45,1.31,9.65,0.71,0.4,0.41,0.6710526315789473,0.39473684210526316,0.39473684210526316,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.449438202247191,0.43820224719101125,0.42696629213483145,0.425,0.44166666666666665,0.425,0.4601226993865031,0.44171779141104295,0.43558282208588955,0.4059701492537313,0.41194029850746267,0.41492537313432837,0.36082474226804123,0.40034364261168387,0.41408934707903783,0.347953216374269,0.3991228070175439,0.39766081871345027,0.3577981651376147,0.40498034076015726,0.40104849279161203,0.38127090301003347,0.411371237458194,0.41304347826086957,0.4558139534883721,0.39767441860465114,0.40930232558139534,1
2061336175,-1.41,1.25,9.73,0.71,0.4,0.41,0.6710526315789473,0.39473684210526316,0.39473684210526316,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.449438202247191,0.43820224719101125,0.42696629213483145,0.425,0.44166666666666665,0.425,0.4601226993865031,0.44171779141104295,0.43558282208588955,0.4059701492537313,0.41194029850746267,0.41492537313432837,0.36082474226804123,0.40034364261168387,0.41408934707903783,0.3484626647144949,0.39970717423133234,0.39824304538799415,0.3577981651376147,0.40498034076015726,0.40104849279161203,0.38127090301003347,0.411371237458194,0.41471571906354515,0.4558139534883721,0.39767441860465114,0.40930232558139534,1
2061354574,-1.38,1.25,9.63,0.71,0.4,0.41,0.6710526315789473,0.39473684210526316,0.39473684210526316,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.449438202247191,0.43820224719101125,0.42696629213483145,0.425,0.44166666666666665,0.425,0.4601226993865031,0.44171779141104295,0.43558282208588955,0.4059701492537313,0.41194029850746267,0.41492537313432837,0.3614457831325301,0.4010327022375215,0.41480206540447506,0.3484626647144949,0.39970717423133234,0.39824304538799415,0.3564875491480996,0.40498034076015726,0.40104849279161203,0.38127090301003347,0.411371237458194,0.41471571906354515,0.4558139534883721,0.39767441860465114,0.40930232558139534,1
2061372849,-1.45,1.27,9.74,0.71,0.41,0.41,0.6710526315789473,0.39473684210526316,0.39473684210526316,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.449438202247191,0.43820224719101125,0.42696629213483145,0.425,0.44166666666666665,0.425,0.4601226993865031,0.44171779141104295,0.43558282208588955,0.4059701492537313,0.41194029850746267,0.41492537313432837,0.3614457831325301,0.4010327022375215,0.41480206540447506,0.3484626647144949,0.39970717423133234,0.39824304538799415,0.3569553805774278,0.40551181102362205,0.4015748031496063,0.38127090301003347,0.411371237458194,0.41471571906354515,0.4558139534883721,0.39767441860465114,0.40930232558139534,1
2061391241,-1.45,1.24,9.64,0.71,0.41,0.41,0.6710526315789473,0.39473684210526316,0.39473684210526316,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.449438202247191,0.43820224719101125,0.42696629213483145,0.425,0.44166666666666665,0.425,0.4601226993865031,0.44171779141104295,0.43558282208588955,0.40718562874251496,0.4101796407185629,0.41317365269461076,0.3614457831325301,0.4010327022375215,0.41480206540447506,0.3484626647144949,0.39970717423133234,0.39824304538799415,0.3569553805774278,0.40551181102362205,0.400262467191601,0.38190954773869346,0.4120603015075377,0.4137353433835846,0.4558139534883721,0.39767441860465114,0.40930232558139534,1
2061410346,-1.40,1.23,9.67,0.71,0.41,0.41,0.6710526315789473,0.39473684210526316,0.39473684210526316,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.449438202247191,0.43820224719101125,0.42696629213483145,0.425,0.44166666666666665,0.425,0.4601226993865031,0.44171779141104295,0.43558282208588955,0.40718562874251496,0.4101796407185629,0.41317365269461076,0.3614457831325301,0.4010327022375215,0.41480206540447506,0.3484626647144949,0.39824304538799415,0.39824304538799415,0.3569553805774278,0.40551181102362205,0.400262467191601,0.38190954773869346,0.4103852596314908,0.4137353433835846,0.4558139534883721,0.39767441860465114,0.40930232558139534,1
2061427904,-1.35,1.24,9.60,0.71,0.41,0.41,0.6710526315789473,0.39473684210526316,0.39473684210526316,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.449438202247191,0.43820224719101125,0.42696629213483145,0.425,0.44166666666666665,0.425,0.4601226993865031,0.44171779141104295,0.43558282208588955,0.40718562874251496,0.4101796407185629,0.41317365269461076,0.3614457831325301,0.4010327022375215,0.41480206540447506,0.3484626647144949,0.39824304538799415,0.39824304538799415,0.3569553805774278,0.40551181102362205,0.400262467191601,0.38190954773869346,0.4103852596314908,0.4137353433835846,0.4568764568764569,0.3986013986013986,0.41025641025641024,1
2061449529,-1.35,1.22,9.60,0.71,0.41,0.41,0.6710526315789473,0.39473684210526316,0.39473684210526316,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.449438202247191,0.43820224719101125,0.42696629213483145,0.425,0.44166666666666665,0.425,0.4601226993865031,0.44171779141104295,0.43558282208588955,0.40718562874251496,0.4101796407185629,0.41317365269461076,0.36082474226804123,0.40034364261168387,0.41408934707903783,0.3484626647144949,0.39970717423133234,0.39824304538799415,0.35742444152431013,0.40473061760841,0.4007884362680683,0.38190954773869346,0.4103852596314908,0.4137353433835846,0.4568764568764569,0.3986013986013986,0.41025641025641024,1
2061464700,-1.40,1.24,9.67,0.71,0.41,0.41,0.6710526315789473,0.39473684210526316,0.39473684210526316,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.449438202247191,0.43820224719101125,0.42696629213483145,0.425,0.44166666666666665,0.425,0.4601226993865031,0.44171779141104295,0.43558282208588955,0.40718562874251496,0.4101796407185629,0.41317365269461076,0.36082474226804123,0.40034364261168387,0.41408934707903783,0.34699853587115664,0.39970717423133234,0.39824304538799415,0.35742444152431013,0.40473061760841,0.4007884362680683,0.3825503355704698,0.4110738255033557,0.41442953020134227,0.4568764568764569,0.3962703962703963,0.41025641025641024,1
2061482976,-1.48,1.26,9.70,0.71,0.41,0.41,0.6710526315789473,0.39473684210526316,0.39473684210526316,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.449438202247191,0.43820224719101125,0.42696629213483145,0.425,0.44166666666666665,0.425,0.4601226993865031,0.44171779141104295,0.43558282208588955,0.4041916167664671,0.4101796407185629,0.41317365269461076,0.36082474226804123,0.40034364261168387,0.41408934707903783,0.34699853587115664,0.39970717423133234,0.39824304538799415,0.35742444152431013,0.40473061760841,0.4007884362680683,0.3825503355704698,0.4110738255033557,0.41442953020134227,0.4568764568764569,0.3986013986013986,0.41025641025641024,1
2061501365,-1.36,1.33,9.61,0.71,0.41,0.42,0.6710526315789473,0.39473684210526316,0.39473684210526316,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.449438202247191,0.43820224719101125,0.42696629213483145,0.425,0.44166666666666665,0.425,0.4601226993865031,0.44171779141104295,0.43558282208588955,0.40540540540540543,0.4114114114114114,0.4144144144144144,0.36082474226804123,0.40034364261168387,0.41408934707903783,0.34750733137829914,0.4002932551319648,0.39882697947214074,0.35789473684210527,0.4052631578947368,0.40131578947368424,0.3825503355704698,0.4110738255033557,0.41442953020134227,0.4568764568764569,0.3986013986013986,0.41025641025641024,1
2061519916,-1.36,1.11,9.80,0.71,0.41,0.42,0.6710526315789473,0.39473684210526316,0.39473684210526316,0.5492957746478874,0.4225352112676056,0.4225352112676056,0.45454545454545453,0.4431818181818182,0.4318181818181818,0.425,0.44166666666666665,0.425,0.4601226993865031,0.44171779141104295,0.43558282208588955,0.4066265060240964,0.4126506024096386,0.4126506024096386,0.3614457831325301,0.4010327022375215,0.41480206540447506,0.34750733137829914,0.4002932551319648,0.39882697947214074,0.3570487483530962,0.4057971014492754,0.4018445322793149,0.3831932773109244,0.4117647058823529,0.4151260504201681,0.4568764568764569,0.3986013986013986,0.41025641025641024,1
