2513787944,-0.59,-1.25,1.71,0.3343806104129264,0.41651705565529623,0.4362657091561939,0.36728395061728397,0.4222222222222222,0.4327160493827161,0.42938388625592416,0.4161137440758294,0.4208530805687204,0.4390896921017403,0.42570281124497994,0.41231593038821956,0.43178807947019865,0.4357615894039735,0.41589403973509936,0.452319587628866,0.4381443298969072,0.4329896907216495,0.4156171284634761,0.4156171284634761,0.40428211586901763,0.425414364640884,0.42265193370165743,0.4212707182320442,0.4279411764705882,0.4235294117647059,0.4147058823529412,0.43699731903485256,0.4436997319034853,0.4316353887399464,0.38268156424581007,0.425512104283054,0.44227188081936686,0.3777533039647577,0.4168502202643172,0.44218061674008813,0
2513806357,-5.60,2.19,0.98,0.34542884071630536,0.4189443920829406,0.43779453345900093,0.36728395061728397,0.4222222222222222,0.4327160493827161,0.43575418994413406,0.4111731843575419,0.40558659217877097,0.4390896921017403,0.42570281124497994,0.41231593038821956,0.43178807947019865,0.4357615894039735,0.41589403973509936,0.4527027027027027,0.43783783783783786,0.4337837837837838,0.4156171284634761,0.4156171284634761,0.40428211586901763,0.425414364640884,0.42265193370165743,0.4212707182320442,0.4279411764705882,0.4235294117647059,0.4147058823529412,0.43699731903485256,0.4436997319034853,0.4316353887399464,0.3666421748714181,0.41880969875091845,0.440852314474651,0.3706070287539936,0.41533546325878595,0.43769968051118213,0
2513824657,-6.96,3.01,0.78,0.34542884071630536,0.4189443920829406,0.43779453345900093,0.396099024756189,0.423105776444111,0.423105776444111,0.4425363276089828,0.4134742404227213,0.3963011889035667,0.4431818181818182,0.4289772727272727,0.4119318181818182,0.43134535367545074,0.435506241331484,0.4160887656033287,0.4527027027027027,0.43783783783783786,0.4337837837837838,0.41482444733420026,0.4174252275682705,0.4057217165149545,0.4265536723163842,0.423728813559322,0.422316384180791,0.4295977011494253,0.42528735632183906,0.41522988505747127,0.42437923250564336,0.4401805869074492,0.4367945823927765,0.3541001064962726,0.41214057507987223,0.4366347177848775,0.35998455001931245,0.4109694862881421,0.4283507145616068,0
2513842950,-4.72,1.74,0.68,0.3710895361380798,0.4228694714131607,0.43905070118662354,0.422,0.424,0.409,0.4425363276089828,0.4134742404227213,0.3963011889035667,0.43898809523809523,0.42857142857142855,0.41220238095238093,0.42735042735042733,0.43447293447293445,0.41737891737891736,0.4511173184357542,0.43854748603351956,0.4329608938547486,0.41611624834874505,0.4187582562747688,0.4081902245706737,0.4301994301994302,0.42450142450142453,0.42450142450142453,0.4314516129032258,0.4260752688172043,0.4153225806451613,0.38915470494417864,0.42822966507177035,0.4449760765550239,0.3541001064962726,0.41214057507987223,0.4366347177848775,0.3563811489508084,0.4055727554179567,0.4169246646026832,0
2513861767,-6.92,0.71,2.82,0.40571049136786186,0.42895086321381143,0.43691899070385126,0.422,0.424,0.409,0.45294117647058824,0.4176470588235294,0.39558823529411763,0.432348367029549,0.4276827371695179,0.41368584758942456,0.42735042735042733,0.43447293447293445,0.41737891737891736,0.45170454545454547,0.4375,0.4346590909090909,0.41611624834874505,0.4187582562747688,0.4081902245706737,0.4326923076923077,0.4258241758241758,0.42445054945054944,0.4314516129032258,0.4260752688172043,0.4153225806451613,0.38915470494417864,0.42822966507177035,0.4449760765550239,0.35102880658436214,0.4049382716049383,0.4271604938271605,0.3563811489508084,0.4055727554179567,0.4169246646026832,0
2513879584,-6.25,3.26,5.36,0.40571049136786186,0.42895086321381143,0.43691899070385126,0.4348894348894349,0.4262899262899263,0.40417690417690416,0.45454545454545453,0.41849529780564265,0.3934169278996865,0.432348367029549,0.4276827371695179,0.41368584758942456,0.42380261248185774,0.432510885341074,0.41654571843251087,0.4512893982808023,0.4383954154727794,0.4355300859598854,0.4150197628458498,0.4189723320158103,0.40843214756258234,0.4326923076923077,0.4258241758241758,0.42445054945054944,0.425531914893617,0.4219858156028369,0.41371158392434987,0.3636871508379888,0.41787709497206704,0.4424581005586592,0.351056338028169,0.3961267605633803,0.41338028169014085,0.35812760500160307,0.4017313241423533,0.40782302019878164,0
2513897893,-11.62,1.90,5.97,0.42904019688269074,0.4364232977850697,0.43150123051681705,0.44475524475524475,0.42657342657342656,0.4,0.45454545454545453,0.41849529780564265,0.3934169278996865,0.4301948051948052,0.4253246753246753,0.41233766233766234,0.424287856071964,0.431784107946027,0.41679160419790107,0.4512893982808023,0.4383954154727794,0.4355300859598854,0.41492146596858637,0.418848167539267,0.4083769633507853,0.43494897959183676,0.4260204081632653,0.4221938775510204,0.40150801131008484,0.4071630537229029,0.41564561734213007,0.3533303925893251,0.4102337891486546,0.43273048081164533,0.351056338028169,0.3961267605633803,0.41338028169014085,0.3617348508151338,0.3983389726238081,0.4032605352199323,0
2513916192,-9.19,2.06,5.24,0.4363295880149813,0.43913857677902624,0.42790262172284643,0.44475524475524475,0.42657342657342656,0.4,0.4521452145214521,0.4174917491749175,0.3927392739273927,0.43147208121827413,0.4230118443316413,0.4128595600676819,0.424287856071964,0.431784107946027,0.41679160419790107,0.45043731778425655,0.4387755102040816,0.43731778425655976,0.41492146596858637,0.418848167539267,0.4083769633507853,0.4342105263157895,0.4258373205741627,0.4222488038277512,0.40150801131008484,0.4071630537229029,0.41564561734213007,0.3490678302261008,0.4061880206267354,0.42562475208250694,0.356296058955463,0.38961871195129766,0.4037167574495354,0.3617348508151338,0.3983389726238081,0.4032605352199323,0
2513934493,-11.87,-1.15,7.74,0.4363295880149813,0.43913857677902624,0.42790262172284643,0.44545454545454544,0.4257575757575758,0.396969696969697,0.4517241379310345,0.41724137931034483,0.3913793103448276,0.43147208121827413,0.4230118443316413,0.4128595600676819,0.4248062015503876,0.4310077519379845,0.4170542635658915,0.45263157894736844,0.43909774436090226,0.43909774436090226,0.41492146596858637,0.418848167539267,0.4096858638743455,0.4342105263157895,0.4258373205741627,0.4222488038277512,0.3834526650755768,0.4001591089896579,0.41766109785202865,0.3490678302261008,0.4061880206267354,0.42562475208250694,0.3598519888991674,0.3863706444650015,0.3996299722479186,0.36451127819548873,0.3954887218045113,0.40090225563909776,0
2513952796,-16.08,1.18,8.65,0.43653846153846154,0.43846153846153846,0.42788461538461536,0.44339622641509435,0.4276729559748428,0.3977987421383648,0.450354609929078,0.4166666666666667,0.3900709219858156,0.43409490333919154,0.4235500878734622,0.4112478031634446,0.4297385620915033,0.43300653594771243,0.41830065359477125,0.45263157894736844,0.4195488721804511,0.4180451127819549,0.41509433962264153,0.4191374663072776,0.40970350404312667,0.4336075205640423,0.42538190364277323,0.4218566392479436,0.3838223632038065,0.4020618556701031,0.41554321966693103,0.34603421461897355,0.40552099533437014,0.4230171073094868,0.3598519888991674,0.3863706444650015,0.40117175454825776,0.36762971698113206,0.39327830188679247,0.40005896226415094,0
2513971921,-15.95,2.05,9.62,0.4360236220472441,0.43996062992125984,0.42913385826771655,0.44339622641509435,0.4276729559748428,0.3977987421383648,0.450354609929078,0.4166666666666667,0.3900709219858156,0.4370503597122302,0.4226618705035971,0.40827338129496404,0.4133986928104575,0.4150326797385621,0.40032679738562094,0.45339652448657186,0.44075829383886256,0.4391785150078989,0.41562064156206413,0.4198047419804742,0.41143654114365413,0.43278301886792453,0.42452830188679247,0.4209905660377358,0.3878835562549174,0.4051927616050354,0.4169944925255704,0.3443579766536965,0.40622568093385214,0.42295719844357976,0.3608815426997245,0.3859810223446587,0.3982246709519437,0.3685764914353219,0.39308919078558774,0.3987005316007088,0
2513989500,-14.16,2.36,10.25,0.43783209351753455,0.4410201912858661,0.42826780021253985,0.44189852700491,0.42716857610474634,0.397708674304419,0.45143884892086333,0.4136690647482014,0.38848920863309355,0.4370503597122302,0.4226618705035971,0.40827338129496404,0.43100511073253833,0.43270868824531517,0.41737649063032367,0.4535073409461664,0.44045676998368677,0.44045676998368677,0.41562064156206413,0.4198047419804742,0.41143654114365413,0.43278301886792453,0.42452830188679247,0.4209905660377358,0.3878835562549174,0.4051927616050354,0.4169944925255704,0.3443579766536965,0.40622568093385214,0.42295719844357976,0.36168252993552347,0.38593797973595334,0.39699109610070615,0.3685764914353219,0.39308919078558774,0.3987005316007088,0
2514011050,-9.98,-0.06,9.92,0.43783209351753455,0.4410201912858661,0.42826780021253985,0.4452054794520548,0.4263698630136986,0.3955479452054795,0.4489051094890511,0.4124087591240876,0.38686131386861317,0.43669724770642204,0.42018348623853213,0.4073394495412844,0.4305555555555556,0.4322916666666667,0.4184027777777778,0.4552980132450331,0.4420529801324503,0.44370860927152317,0.41748942172073344,0.4217207334273625,0.4118476727785614,0.43391812865497076,0.4257309941520468,0.4222222222222222,0.38294689603590126,0.40463724756918473,0.41660433807030667,0.34371395617070355,0.40522875816993464,0.4206074586697424,0.3634686346863469,0.3849938499384994,0.39544895448954487,0.36810551558752996,0.3923860911270983,0.39778177458033576,0
2514026127,-7.18,-1.60,9.29,0.44051825677267376,0.44051825677267376,0.425206124852768,0.4452054794520548,0.4263698630136986,0.3955479452054795,0.4489051094890511,0.4124087591240876,0.38686131386861317,0.4336448598130841,0.4205607476635514,0.4074766355140187,0.43033509700176364,0.43386243386243384,0.41975308641975306,0.4552980132450331,0.4420529801324503,0.44370860927152317,0.4194915254237288,0.422316384180791,0.4110169491525424,0.434331797235023,0.42626728110599077,0.4216589861751152,0.40388930441286464,0.4330590875093493,0.4487658937920718,0.3438556933483653,0.40398346486283354,0.41751221345358885,0.3634686346863469,0.3849938499384994,0.39544895448954487,0.36637005216324026,0.3921448297023627,0.3979748389076404,0
2514044424,-7.72,-0.42,8.32,0.4451871657754011,0.4385026737967914,0.4197860962566845,0.449820788530466,0.4265232974910394,0.3942652329749104,0.44712430426716143,0.41187384044526903,0.38961038961038963,0.4336448598130841,0.4205607476635514,0.4074766355140187,0.43033509700176364,0.43386243386243384,0.41975308641975306,0.45685279187817257,0.4433164128595601,0.4433164128595601,0.4194915254237288,0.422316384180791,0.4110169491525424,0.434331797235023,0.42626728110599077,0.4216589861751152,0.3747397640527412,0.40180430256766136,0.4163775156141568,0.34510374954495815,0.40189297415362213,0.41354204586821985,0.36520666255397904,0.38433066008636646,0.39389265885256014,0.36637005216324026,0.3921448297023627,0.3979748389076404,0
2514062726,-8.00,0.55,8.34,0.4451871657754011,0.4385026737967914,0.4197860962566845,0.45083487940630795,0.424860853432282,0.39332096474953615,0.44360902255639095,0.4116541353383459,0.39097744360902253,0.43320610687022904,0.4217557251908397,0.41030534351145037,0.43169398907103823,0.4353369763205829,0.424408014571949,0.45993031358885017,0.4425087108013937,0.4442508710801394,0.42275280898876405,0.42275280898876405,0.41151685393258425,0.4318936877076412,0.42524916943521596,0.4230343300110742,0.36248492159227985,0.3986731001206273,0.4161640530759952,0.34510374954495815,0.40189297415362213,0.41354204586821985,0.36119679210363975,0.37908698334361507,0.3880320789636027,0.3627921869996798,0.3919308357348703,0.39929554915145693,0
2514081282,-7.70,0.44,9.24,0.4492307692307692,0.4369230769230769,0.41384615384615386,0.45083487940630795,0.424860853432282,0.39332096474953615,0.43907156673114117,0.4119922630560928,0.3945841392649903,0.43253968253968256,0.4246031746031746,0.4166666666666667,0.4337121212121212,0.4375,0.42803030303030304,0.462478184991274,0.44502617801047123,0.44502617801047123,0.42585034013605444,0.4231292517006803,0.4108843537414966,0.4165067178502879,0.42418426103646834,0.4289827255278311,0.3534136546184739,0.3990963855421687,0.4181726907630522,0.3490304709141274,0.3992382271468144,0.4082409972299169,0.36616635397123204,0.38430268918073796,0.39337085678549094,0.3573166492874522,0.3931178310740355,0.4021550225929788,0
2514101296,-7.19,1.07,10.41,0.45254237288135596,0.43559322033898307,0.4101694915254237,0.44933078393881454,0.42447418738049714,0.39579349904397704,0.43907156673114117,0.4119922630560928,0.3945841392649903,0.43617021276595747,0.4276595744680851,0.425531914893617,0.4337121212121212,0.4375,0.42803030303030304,0.462478184991274,0.44502617801047123,0.44502617801047123,0.42585034013605444,0.4231292517006803,0.4108843537414966,0.4165067178502879,0.42418426103646834,0.4289827255278311,0.3534136546184739,0.3990963855421687,0.4181726907630522,0.35602789770840254,0.396213882431086,0.4028561939554965,0.36411092985318105,0.3859706362153344,0.3960848287112561,0.35368255218589995,0.3962189838519102,0.4084285151634502,0
2514121172,-8.22,1.97,7.88,0.4484629294755877,0.4321880650994575,0.4050632911392405,0.44246031746031744,0.4226190476190476,0.39880952380952384,0.4359504132231405,0.4132231404958678,0.40082644628099173,0.43617021276595747,0.4276595744680851,0.425531914893617,0.43529411764705883,0.4372549019607843,0.4294117647058823,0.46434494195688225,0.4427860696517413,0.4427860696517413,0.4276649746192893,0.42385786802030456,0.41116751269035534,0.3876967095851216,0.4184549356223176,0.43919885550786836,0.3514109347442681,0.4021164021164021,0.4201940035273369,0.3614103819784525,0.39438459027097617,0.39928174991838067,0.3593472862717276,0.39056402979780064,0.40227030862007807,0.35368255218589995,0.3962189838519102,0.4084285151634502,0
2514136005,-9.63,3.29,9.41,0.4484629294755877,0.4321880650994575,0.4050632911392405,0.44246031746031744,0.4226190476190476,0.39880952380952384,0.43548387096774194,0.41705069124423966,0.4078341013824885,0.4423963133640553,0.4308755760368664,0.4308755760368664,0.43907156673114117,0.43907156673114117,0.4274661508704062,0.46594427244582043,0.44427244582043346,0.4411764705882353,0.428078250863061,0.4234752589182969,0.4108170310701956,0.3674892703862661,0.41094420600858367,0.4356223175965665,0.3537360890302067,0.39864864864864863,0.41414944356120825,0.3614103819784525,0.39438459027097617,0.39928174991838067,0.3593472862717276,0.39056402979780064,0.40227030862007807,0.35827876520112256,0.4008419083255379,0.41580916744621144,0
2514154301,-10.04,5.56,8.34,0.4437984496124031,0.43023255813953487,0.4050387596899225,0.4353448275862069,0.4224137931034483,0.40086206896551724,0.43548387096774194,0.41705069124423966,0.4078341013824885,0.4426229508196721,0.4309133489461358,0.4309133489461358,0.43907156673114117,0.43907156673114117,0.4274661508704062,0.46594427244582043,0.44427244582043346,0.4411764705882353,0.428078250863061,0.4234752589182969,0.4108170310701956,0.3674892703862661,0.41094420600858367,0.4356223175965665,0.3537360890302067,0.39864864864864863,0.41414944356120825,0.3630952380952381,0.3931878306878307,0.39880952380952384,0.3537525354969574,0.3983772819472617,0.4109533468559838,0.37808549066827213,0.4045755568934377,0.4202287778446719,0
2514172604,-8.07,4.59,8.29,0.4437984496124031,0.43023255813953487,0.4050387596899225,0.430622009569378,0.423444976076555,0.40669856459330145,0.4398976982097187,0.41687979539641945,0.4117647058823529,0.4426229508196721,0.4309133489461358,0.4309133489461358,0.43783783783783786,0.43783783783783786,0.4252252252252252,0.4652777777777778,0.44305555555555554,0.4388888888888889,0.41050583657587547,0.41926070038910507,0.4163424124513619,0.35818262020291136,0.4018526687251875,0.42126157917953244,0.35669952537422417,0.38700255567725445,0.4034319094560058,0.3627586206896552,0.39379310344827584,0.4003448275862069,0.35246293639406984,0.40554758488761355,0.41893830703012913,0.37808549066827213,0.4045755568934377,0.4202287778446719,0
