258393024.0,0.56,-9.85,-0.27,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.0,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,3
258408315.0,0.55,-9.85,-0.23,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.0,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,3
258426593.0,0.54,-9.85,-0.11,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.0,0.22330097087378634,0.553763440860215,0.9940476190476191,0.2886597938144329,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,3
258444857.0,0.55,-9.85,-0.3,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.0,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,3
258463657.0,0.53,-9.83,-0.14,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.0,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,3
258483245.0,0.52,-9.88,-0.15,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.0,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.014492753623188434,0.19166666666666668,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,3
258502983.0,0.54,-9.87,-0.21,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.0,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,3
258518031.0,0.52,-9.86,-0.15,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.9927536231884058,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,3
258536304.0,0.53,-9.84,-0.13,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.0,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,3
258554577.0,0.52,-9.86,-0.18,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.0,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,3
258573360.0,0.53,-9.84,-0.17,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.0,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.006944444444444457,0.2285714285714285,0.5497382198952879,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,3
258593124.0,0.58,-9.85,-0.26,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.9927536231884058,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,3
258612899.0,0.52,-9.82,-0.16,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.9927536231884058,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,3
258627707.0,0.54,-9.88,-0.15,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.9927536231884058,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,3
258645975.0,0.52,-9.84,-0.22,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.0,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,3
258664247.0,0.55,-9.85,-0.21,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.0,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,3
258683233.0,0.57,-9.85,-0.14,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.9927536231884058,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,3
258703056.0,0.51,-9.84,-0.23,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.0,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,3
258719176.0,0.58,-9.86,-0.23,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.0,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,3
258737448.0,0.56,-9.87,-0.09,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.9927536231884058,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,3
258755720.0,0.55,-9.87,-0.24,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.0,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,3
258773986.0,0.54,-9.85,-0.16,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.0,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,3
258793128.0,0.54,-9.84,-0.28,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.0,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,3
258813096.0,0.56,-9.84,-0.19,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.9927536231884058,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,3
258832479.0,0.53,-9.83,-0.1,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.9927536231884058,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,3
258847166.0,0.57,-9.85,-0.28,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9942528735632183,0.3085106382978724,0.6143790849673203,0.9933333333333333,0.2403846153846154,0.5502645502645502,0.9927536231884058,0.22330097087378634,0.553763440860215,0.0,0.2783505154639175,0.60625,0.9904761904761905,0.37634408602150543,0.7045454545454546,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.007575757575757532,0.1833333333333333,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.996031746031746,0.3652173913043478,0.6845238095238095,3
